,X,Y,Z
4789,-0.929931640625,-0.1796875,0.195556640625
4790,-0.91552734375,-0.174072265625,0.194580078125
4791,-0.912841796875,-0.17578125,0.196533203125
4792,-0.91064453125,-0.175048828125,0.198486328125
4793,-0.921875,-0.177978515625,0.197509765625
4794,-1.001953125,-0.18017578125,0.193603515625
4795,-1.0234375,-0.1845703125,0.189453125
4796,-1.031005859375,-0.1806640625,0.158203125
4797,-0.93408203125,-0.2177734375,0.17529296875
4798,-0.906494140625,-0.20263671875,0.177490234375
4799,-0.94287109375,-0.12353515625,0.1708984375
4800,-0.955322265625,-0.196533203125,0.217041015625
4801,-1.0048828125,-0.207275390625,0.19677734375
4802,-1.022216796875,-0.2099609375,0.193115234375
4803,-0.936767578125,-0.205078125,0.11328125
4804,-0.96337890625,-0.2138671875,0.12255859375
4805,-0.870361328125,-0.210693359375,0.12451171875
4806,-0.873046875,-0.19580078125,0.21337890625
4807,-0.952392578125,-0.205810546875,0.2021484375
4808,-0.868896484375,-0.212890625,0.204345703125
4809,-0.939208984375,-0.16455078125,0.207275390625
4810,-0.939208984375,-0.166259765625,0.1962890625
4811,-0.919189453125,-0.166748046875,0.124755859375
4812,-0.96875,-0.174560546875,0.205078125
4813,-1.029052734375,-0.1767578125,0.1162109375
4814,-0.91259765625,-0.263427734375,0.11572265625
4815,-0.90625,-0.2666015625,0.198486328125
4816,-1.0234375,-0.17578125,0.099853515625
4817,-0.9462890625,-0.20556640625,0.14990234375
4818,-0.78857421875,-0.146484375,0.044921875
4819,-0.8916015625,-0.15087890625,-0.007080078125
4820,-0.70751953125,-0.03125,-0.007568359375
4821,-0.672607421875,0.144287109375,-0.061279296875
4822,-0.6591796875,0.12646484375,-0.03759765625
4823,-0.474609375,0.191650390625,-0.158935546875
4824,-0.642578125,0.264892578125,-0.32080078125
4825,-0.31103515625,-0.089599609375,-0.158935546875
4826,-0.38818359375,0.26318359375,0.0751953125
4827,0.385986328125,-0.036376953125,0.76416015625
4828,-3.740478515625,0.224609375,8.0
4829,-3.91748046875,-2.19482421875,2.64501953125
4830,-0.206787109375,-0.801025390625,1.49267578125
4831,0.031494140625,-0.595947265625,2.471435546875
4832,-0.701171875,0.60498046875,0.557373046875
4833,-0.6162109375,-0.1357421875,0.5849609375
4834,0.499755859375,-0.5625,0.928466796875
4835,0.363525390625,-1.244140625,0.8447265625
4836,-0.38232421875,-0.988037109375,-0.005126953125
4837,0.829345703125,-0.276611328125,0.175048828125
4838,0.75927734375,-0.650146484375,0.224853515625
4839,0.78515625,-0.354248046875,0.094970703125
4840,0.8564453125,-0.2353515625,0.168701171875
4841,0.942138671875,-0.330078125,0.3046875
4842,0.76904296875,-0.482421875,0.246337890625
4843,0.74609375,-0.4296875,0.435791015625
4844,0.71728515625,-0.472412109375,0.762451171875
4845,0.58935546875,-0.603271484375,0.738037109375
4846,0.6328125,-0.7646484375,0.9326171875
4847,0.728515625,-0.70166015625,0.95654296875
4848,0.598388671875,-0.640869140625,0.745361328125
4849,0.815185546875,-0.226318359375,0.625732421875
4850,0.82421875,-0.13623046875,0.4189453125
4851,0.89892578125,-0.017578125,0.439208984375
4852,0.86474609375,-0.015625,0.442138671875
4853,0.85546875,0.070068359375,0.367431640625
4854,0.944091796875,0.334228515625,0.49462890625
4855,0.84521484375,0.905029296875,0.48583984375
4856,0.486083984375,0.118408203125,0.578125
4857,0.478515625,-0.54296875,0.76611328125
4858,0.760986328125,-0.222412109375,0.494873046875
4859,0.28857421875,-0.17529296875,0.65576171875
4860,0.37939453125,0.0048828125,0.855712890625
4861,-0.29248046875,-0.480712890625,0.903076171875
4862,-0.31982421875,-0.4013671875,1.83984375
4863,-1.53955078125,-1.6650390625,0.615966796875
4864,0.52587890625,0.2548828125,0.97705078125
4865,0.329345703125,-0.23779296875,0.751953125
4866,0.329345703125,-0.23779296875,0.751953125
4867,-0.00537109375,0.025390625,0.97216796875
4868,-0.1650390625,-0.7548828125,1.43017578125
4869,-0.128662109375,-0.744384765625,0.962890625
4870,0.07080078125,-0.522705078125,0.83154296875
4871,0.0458984375,-0.576416015625,0.88037109375
4872,0.002197265625,-0.548583984375,1.002197265625
4873,-0.07568359375,-0.576171875,0.93115234375
4874,-0.021484375,-0.496826171875,0.907958984375
4875,-0.021484375,-0.496826171875,0.907958984375
4876,0.021484375,-0.583984375,0.91015625
4877,0.0205078125,-0.491455078125,0.913330078125
4878,0.02490234375,-0.47509765625,0.923828125
4879,0.014404296875,-0.565673828125,0.90673828125
4880,0.014404296875,-0.565673828125,0.90673828125
4881,0.0283203125,-0.498779296875,0.9140625
4882,0.017822265625,-0.489501953125,0.964599609375
4883,0.02392578125,-0.564697265625,0.90673828125
4884,0.028564453125,-0.5673828125,0.908447265625
4885,0.019775390625,-0.486572265625,0.919921875
4886,0.023193359375,-0.4970703125,0.968017578125
4887,0.025390625,-0.565185546875,0.910888671875
4888,0.02197265625,-0.56884765625,0.907958984375
4889,0.021240234375,-0.499267578125,0.96875
4890,0.029541015625,-0.563720703125,0.908935546875
4891,0.020751953125,-0.498779296875,0.914306640625
4892,0.021240234375,-0.496826171875,0.9140625
4893,0.030517578125,-0.49853515625,0.91064453125
4894,0.025146484375,-0.5703125,0.962158203125
4895,0.025146484375,-0.5703125,0.962158203125
4896,0.022216796875,-0.5654296875,0.908203125
4897,0.0283203125,-0.49658203125,0.965576171875
4898,0.026123046875,-0.49951171875,0.910400390625
4899,0.02392578125,-0.576171875,0.966796875
4900,0.030517578125,-0.568359375,0.962890625
4901,0.02685546875,-0.48828125,0.91162109375
4902,0.0224609375,-0.5703125,0.909912109375
4903,0.029296875,-0.568115234375,0.90869140625
4904,0.0263671875,-0.49267578125,0.9091796875
4905,0.028076171875,-0.571533203125,0.90966796875
4906,0.023193359375,-0.5771484375,0.9677734375
4907,0.02392578125,-0.499267578125,0.96826171875
4908,0.021484375,-0.499755859375,0.911376953125
4909,0.025146484375,-0.572998046875,0.909423828125
4910,0.026123046875,-0.564208984375,0.967529296875
4911,0.022216796875,-0.489013671875,0.915283203125
4912,0.02197265625,-0.57373046875,0.962890625
4913,0.02490234375,-0.57421875,0.965576171875
4914,0.026611328125,-0.56494140625,0.91064453125
4915,0.022216796875,-0.4931640625,0.910888671875
4916,0.02490234375,-0.573486328125,0.96630859375
4917,0.0263671875,-0.566162109375,0.908935546875
4918,0.02685546875,-0.4921875,0.967529296875
4919,0.0224609375,-0.571533203125,0.966552734375
4920,0.025634765625,-0.5732421875,0.9658203125
4921,0.024169921875,-0.569091796875,0.96337890625
4922,0.030029296875,-0.54248046875,0.95361328125
4923,0.023193359375,-0.53173828125,0.955322265625
4924,0.021728515625,-0.555419921875,0.9462890625
4925,-0.03076171875,-0.533935546875,0.95556640625
4926,0.030517578125,-0.591796875,0.9462890625
4927,0.0234375,-0.53564453125,0.954345703125
4928,0.02490234375,-0.533203125,0.94921875
4929,0.02880859375,-0.57958984375,0.96142578125
4930,0.028564453125,-0.58447265625,0.95751953125
4931,0.022216796875,-0.58740234375,0.95556640625
4932,0.025146484375,-0.582275390625,0.962158203125
4933,0.03125,-0.58642578125,0.956298828125
4934,0.020263671875,-0.5927734375,0.953857421875
4935,0.020263671875,-0.5927734375,0.953857421875
4936,0.028076171875,-0.583984375,0.956787109375
4937,0.025634765625,-0.578857421875,0.9599609375
4938,0.025390625,-0.583740234375,0.95703125
4939,0.02197265625,-0.58349609375,0.957763671875
4940,0.02197265625,-0.580322265625,0.961181640625
4941,0.028564453125,-0.57958984375,0.95654296875
4942,0.022705078125,-0.583740234375,0.965576171875
4943,0.024658203125,-0.58056640625,0.965087890625
4944,0.026123046875,-0.58154296875,0.962890625
4945,0.026123046875,-0.58154296875,0.962890625
4946,0.01806640625,-0.575439453125,0.96630859375
4947,0.030029296875,-0.58056640625,0.959716796875
4948,0.027099609375,-0.580078125,0.910400390625
4949,0.022705078125,-0.577880859375,0.964111328125
4950,0.026123046875,-0.584228515625,0.956298828125
4951,0.02197265625,-0.578369140625,0.9599609375
4952,0.025146484375,-0.572998046875,0.9638671875
4953,0.026611328125,-0.5771484375,0.96337890625
4954,0.026611328125,-0.578125,0.9658203125
4955,0.02587890625,-0.5712890625,0.9609375
4956,0.022216796875,-0.58349609375,0.957763671875
4957,0.02490234375,-0.583251953125,0.96435546875
4958,0.0205078125,-0.5673828125,0.966796875
4959,0.02685546875,-0.5810546875,0.950439453125
4960,0.0263671875,-0.575927734375,0.96435546875
4961,0.021484375,-0.575439453125,0.95849609375
4962,0.025390625,-0.583984375,0.9638671875
4963,0.024169921875,-0.578857421875,0.9658203125
4964,0.02197265625,-0.57275390625,0.9677734375
4965,0.0263671875,-0.577392578125,0.959228515625
4966,0.0302734375,-0.57470703125,0.966552734375
4967,0.0205078125,-0.579833984375,0.956787109375
4968,0.028564453125,-0.578125,0.9609375
4969,0.025634765625,-0.576904296875,0.968505859375
4970,0.019287109375,-0.575439453125,0.964599609375
4971,0.022216796875,-0.572021484375,0.96875
4972,0.022216796875,-0.572021484375,0.96875
4973,0.0234375,-0.5810546875,0.9609375
4974,0.0234375,-0.5810546875,0.9609375
4975,0.01708984375,-0.578857421875,0.957763671875
4976,0.020263671875,-0.579833984375,0.964599609375
4977,0.027099609375,-0.575439453125,0.9609375
4978,0.023193359375,-0.57958984375,0.9619140625
4979,0.0224609375,-0.582275390625,0.962158203125
4980,0.02197265625,-0.574462890625,0.959228515625
4981,0.025634765625,-0.57373046875,0.963623046875
4982,0.024658203125,-0.5732421875,0.96533203125
4983,0.016357421875,-0.584716796875,0.954345703125
4984,0.02294921875,-0.580078125,0.9609375
4985,0.0263671875,-0.575927734375,0.956298828125
4986,0.0224609375,-0.577880859375,0.96435546875
4987,0.02197265625,-0.577880859375,0.964599609375
4988,0.01904296875,-0.576416015625,0.96484375
4989,0.02685546875,-0.58154296875,0.964599609375
4990,0.024658203125,-0.584228515625,0.965087890625
4991,0.025634765625,-0.571533203125,0.966796875
4992,0.024658203125,-0.574951171875,0.963134765625
4993,0.017578125,-0.58154296875,0.95947265625
4994,0.026123046875,-0.580810546875,0.962890625
4995,0.016845703125,-0.5634765625,0.909423828125
4996,0.0224609375,-0.58447265625,0.95703125
4997,0.0263671875,-0.5751953125,0.964111328125
4998,0.0234375,-0.568115234375,0.967529296875
4999,0.019287109375,-0.583984375,0.96240234375
5000,0.025634765625,-0.5869140625,0.965576171875
5001,0.026123046875,-0.568115234375,0.968505859375
5002,0.025390625,-0.575439453125,0.96044921875
5003,0.02490234375,-0.578369140625,0.96484375
5004,0.024169921875,-0.578125,0.964111328125
5005,0.024658203125,-0.57763671875,0.963623046875
5006,0.02587890625,-0.572021484375,0.96240234375
5007,0.023193359375,-0.576904296875,0.96435546875
5008,0.022705078125,-0.572265625,0.965576171875
5009,0.02294921875,-0.576904296875,0.965087890625
5010,0.021484375,-0.579345703125,0.96435546875
5011,0.021484375,-0.572265625,0.967529296875
5012,0.02001953125,-0.572509765625,0.9638671875
5013,0.02392578125,-0.58544921875,0.966064453125
5014,0.020751953125,-0.576904296875,0.958251953125
5015,0.02294921875,-0.57275390625,0.961669921875
5016,0.02685546875,-0.57568359375,0.963623046875
5017,0.018798828125,-0.576416015625,0.9072265625
5018,0.02587890625,-0.582763671875,0.96240234375
5019,0.026611328125,-0.56884765625,0.907958984375
5020,0.0224609375,-0.575927734375,0.96630859375
5021,0.02587890625,-0.58349609375,0.960693359375
5022,0.020263671875,-0.578369140625,0.96728515625
5023,0.02490234375,-0.58203125,0.959228515625
5024,0.02490234375,-0.58203125,0.959228515625
5025,0.021240234375,-0.58203125,0.9130859375
5026,0.02734375,-0.57080078125,0.967041015625
5027,0.019287109375,-0.574951171875,0.95654296875
5028,0.02685546875,-0.581787109375,0.961669921875
5029,0.02490234375,-0.571533203125,0.90771484375
5030,0.030517578125,-0.573486328125,0.966796875
5031,0.026123046875,-0.576171875,0.962890625
5032,0.025146484375,-0.58154296875,0.96533203125
5033,0.024658203125,-0.576904296875,0.96142578125
5034,0.025146484375,-0.574951171875,0.96435546875
5035,0.022705078125,-0.581787109375,0.9609375
5036,0.0234375,-0.5771484375,0.963623046875
5037,0.025146484375,-0.5791015625,0.90771484375
5038,0.02490234375,-0.57421875,0.962646484375
5039,0.029296875,-0.58056640625,0.96435546875
5040,0.02392578125,-0.57373046875,0.963134765625
5041,0.020751953125,-0.5771484375,0.966796875
5042,0.027587890625,-0.583251953125,0.962646484375
5043,0.021240234375,-0.5712890625,0.965576171875
5044,0.026123046875,-0.57373046875,0.961669921875
5045,0.021484375,-0.580078125,0.96337890625
5046,0.02490234375,-0.577392578125,0.963134765625
5047,0.02490234375,-0.57666015625,0.96533203125
5048,0.02294921875,-0.577392578125,0.96435546875
5049,0.020751953125,-0.57568359375,0.967529296875
5050,0.024169921875,-0.577880859375,0.959716796875
5051,0.021240234375,-0.575439453125,0.9111328125
5052,0.0224609375,-0.581787109375,0.9599609375
5053,0.02392578125,-0.582275390625,0.964111328125
5054,0.023681640625,-0.5732421875,0.962890625
5055,0.0244140625,-0.572998046875,0.9072265625
5056,0.0244140625,-0.573974609375,0.958740234375
5057,0.021240234375,-0.581787109375,0.967529296875
5058,0.0224609375,-0.578369140625,0.9580078125
5059,0.025146484375,-0.578369140625,0.9638671875
5060,0.023681640625,-0.5810546875,0.961669921875
5061,0.02783203125,-0.58251953125,0.966796875
5062,0.024169921875,-0.57421875,0.955322265625
5063,0.025634765625,-0.571533203125,0.964111328125
5064,0.023193359375,-0.5693359375,0.906494140625
5065,0.025634765625,-0.582763671875,0.953369140625
5066,0.0205078125,-0.57568359375,0.90771484375
5067,0.0234375,-0.5654296875,0.967529296875
5068,0.02490234375,-0.573974609375,0.9609375
5069,0.024169921875,-0.58056640625,0.95166015625
5070,0.018798828125,-0.578125,0.96484375
5071,0.022705078125,-0.567138671875,0.96630859375
5072,-6.0078125,-0.9140625,0.8828125
5073,-6.0078125,-0.9140625,0.8828125
5074,-5.546875,2.5625,0.0078125
5075,-5.8125,2.84375,-1.5546875
5076,-5.125,1.1875,-4.328125
5077,-5.046875,1.828125,-3.1328125
5078,-6.8828125,4.9609375,-3.3984375
5079,-5.6796875,1.09375,-2.0546875
5080,-6.6328125,-0.4609375,1.6171875
5081,-6.171875,-2.03125,3.2421875
5082,-4.4375,-1.65625,4.984375
5083,-8.1484375,-2.2421875,-2.28125
5084,-8.1484375,-2.2421875,-2.28125
5085,-6.359375,-2.4296875,-4.9375
5086,-6.421875,0.234375,-5.4609375
5087,-4.5390625,0.3359375,-6.859375
5088,-3.59375,-2.1640625,-4.625
5089,-4.3359375,-2.9609375,-1.4453125
5090,-1.171875,-2.4609375,-1.0234375
5091,-1.3125,-2.109375,-1.6484375
5092,-1.1484375,-0.875,-3.0
5093,-2.0625,-0.0546875,-1.2890625
5094,-7.828125,4.78125,-4.0
5095,-22.09375,6.296875,-12.9296875
5096,-26.2578125,2.7578125,-13.1875
5097,-13.0859375,-3.8984375,-10.4609375
5098,1.3359375,-14.21875,0.953125
5099,24.4296875,-20.2890625,12.328125
5100,29.546875,-22.8515625,20.0625
5101,30.46875,-24.5859375,24.78125
5102,26.8671875,-21.2265625,28.8203125
5103,21.046875,-13.6640625,23.96875
5104,12.4453125,-6.359375,14.359375
5105,14.359375,4.4296875,-1.8671875
5106,15.7734375,10.96875,-18.46875
5107,17.6171875,12.671875,-22.34375
5108,15.09375,14.4921875,-19.0703125
5109,7.3359375,18.4609375,-22.4765625
5110,8.1796875,21.8046875,-28.921875
5111,6.5234375,23.859375,-39.734375
5112,10.578125,21.34375,-41.328125
5113,12.34375,13.875,-27.5859375
5114,2.2265625,6.6796875,-12.8828125
5115,1.6953125,2.359375,-0.125
5116,2.8359375,-13.25,14.390625
5117,11.9609375,-28.5390625,23.0078125
5118,-26.0546875,-29.953125,19.21875
5119,-7.7890625,-27.6796875,13.1328125
5120,-47.1484375,-26.859375,3.4609375
5121,-20.21875,-16.9453125,-1.9765625
5122,-23.4296875,-0.71875,-22.8671875
5123,-26.6875,-12.0625,-40.4921875
5124,-87.90625,14.890625,-51.6953125
5125,-224.265625,-26.828125,-49.9296875
5126,-95.296875,27.40625,-17.1640625
5127,253.9921875,-256.0,118.4296875
5128,-15.984375,-256.0,239.9453125
5129,-81.8203125,-256.0,144.609375
5130,161.0859375,-127.78125,35.0859375
5131,252.109375,-69.671875,80.8828125
5132,242.0,-176.6015625,157.0390625
5133,-96.1484375,-164.8046875,109.8828125
5134,137.1640625,-140.3125,121.421875
5135,54.0859375,-72.1484375,114.515625
5136,188.796875,-169.1875,129.265625
5137,76.84375,-17.78125,108.2109375
5138,7.1796875,-8.7734375,78.5625
5139,-34.8203125,-0.015625,57.1796875
5140,-68.28125,2.859375,35.7734375
5141,-34.3359375,36.5078125,8.9375
5142,-69.2734375,49.78125,5.5078125
5143,-93.828125,51.8125,-6.328125
5144,-108.5546875,56.8671875,-5.8125
5145,-48.1015625,22.2578125,12.84375
5146,-36.0625,-2.734375,44.2734375
5147,-27.5390625,-28.3828125,68.265625
5148,2.71875,-56.3828125,94.4296875
5149,46.5625,-45.421875,105.0625
5150,68.9453125,-30.390625,106.875
5151,38.828125,-2.6875,88.359375
5152,-2.40625,23.9765625,55.03125
5153,-54.921875,42.0234375,27.9296875
5154,61.921875,34.234375,-29.7265625
5155,149.171875,41.796875,-169.1640625
5156,-48.625,11.5234375,-227.8203125
5157,-223.390625,63.65625,-211.78125
5158,-177.3125,143.390625,-167.59375
5159,-89.140625,169.3125,-119.1640625
5160,-40.7890625,201.0078125,-158.921875
5161,-124.4609375,206.7578125,-187.46875
5162,190.53125,253.9921875,46.109375
5163,56.875,-109.25,45.8125
5164,-32.546875,45.828125,-24.9765625
5165,-32.546875,45.828125,-24.9765625
5166,0.65625,67.703125,-42.2734375
5167,146.8828125,10.5390625,-7.734375
5168,41.421875,-21.875,8.25
5169,-3.7890625,-9.0078125,6.5
5170,5.1875,4.8984375,-6.9375
5171,-9.640625,3.9375,-7.0625
5172,-8.6328125,0.0078125,-0.6875
5173,1.125,2.5,-1.3203125
5174,1.125,2.5,-1.3203125
5175,-4.21875,2.25,-1.453125
5176,-5.421875,0.90625,-2.40625
5177,-4.3984375,-0.6328125,-2.2734375
5178,-2.6328125,-0.8046875,-2.6875
5179,-2.6328125,-0.8046875,-2.6875
5180,-3.609375,-0.7734375,-2.640625
5181,-2.6875,0.171875,-2.7265625
5182,-2.0625,-0.8359375,-1.015625
5183,-3.140625,0.6640625,-2.71875
5184,-3.3125,0.8984375,-2.8515625
5185,-2.3828125,0.953125,-2.9296875
5186,-1.2109375,0.7109375,-2.9609375
5187,-4.71875,0.96875,-2.6875
5188,-4.109375,0.71875,-2.5078125
5189,-2.640625,0.484375,-2.578125
5190,-4.3984375,0.7734375,-2.65625
5191,-1.8203125,0.234375,-2.671875
5192,-2.46875,0.8046875,-2.515625
5193,-4.1015625,-0.9375,-2.8125
5194,-4.1015625,-0.9375,-2.8125
5195,-4.8984375,-0.890625,-2.65625
5196,-4.21875,-0.8515625,-2.5625
5197,-2.7890625,-0.8515625,-2.65625
5198,-4.8203125,-0.59375,-2.9609375
5199,-3.7890625,0.75,-2.5546875
5200,-4.859375,0.8671875,-1.0078125
5201,-1.1484375,0.5546875,-2.515625
5202,-3.6015625,0.859375,-2.6015625
5203,-4.84375,-0.9375,-2.8046875
5204,-2.921875,0.96875,-2.25
5205,-1.7421875,-0.9296875,-2.5625
5206,-1.9609375,0.9453125,-2.4453125
5207,-1.6015625,-0.6953125,-2.28125
5208,-4.0625,-0.234375,-2.7265625
5209,-4.78125,0.84375,-2.421875
5210,-4.7421875,-0.8203125,-2.8828125
5211,-1.359375,0.609375,-2.3515625
5212,-4.703125,-0.7421875,-2.2734375
5213,-3.2421875,-0.8125,-2.890625
5214,-1.765625,-0.6953125,-2.765625
5215,0.0703125,0.9296875,-2.4609375
5216,-4.234375,0.9375,-2.75
5217,-0.859375,0.2578125,-2.0703125
5218,1.0390625,0.5625,-2.5
5219,1.890625,-0.9375,0.359375
5220,9.234375,0.6015625,0.140625
5221,5.875,-0.203125,0.2734375
5222,4.0,0.6171875,0.03125
5223,-1.40625,-0.2890625,-2.15625
5224,-8.4921875,-0.1796875,-2.6875
5225,-6.484375,-0.4296875,-1.125
5226,-5.71875,-0.0078125,-1.03125
5227,-8.0625,-0.703125,-2.7109375
5228,-5.3984375,-0.234375,-2.375
5229,-4.359375,-0.6328125,-2.8984375
5230,-6.015625,-0.6640625,-2.8125
5231,-3.75,-0.9140625,-2.7109375
5232,-4.28125,-0.671875,-2.65625
5233,-3.125,0.890625,-2.15625
5234,-3.125,0.890625,-2.15625
5235,-6.0546875,-0.515625,-2.8046875
5236,-4.4921875,-0.7109375,-1.046875
5237,-1.9296875,-0.765625,-2.3984375
5238,-4.6640625,-0.46875,-2.5859375
5239,-3.46875,0.9765625,-2.5078125
5240,-4.40625,-0.5546875,-2.421875
5241,-4.6640625,-0.5390625,-2.7734375
5242,-4.640625,0.859375,-2.625
5243,-4.921875,-0.09375,-1.0703125
5244,-4.921875,-0.09375,-1.0703125
5245,-1.7578125,-0.9765625,-2.7578125
5246,-4.6875,-0.84375,-2.3828125
5247,-4.7421875,-0.7890625,-2.890625
5248,-4.859375,-0.8828125,-2.6640625
5249,-1.3515625,-0.953125,-2.46875
5250,-3.1953125,-0.765625,-2.609375
5251,-4.09375,0.90625,-2.2734375
5252,-1.625,-0.6796875,-2.5234375
5253,-4.7265625,-0.8125,-2.7734375
5254,-4.84375,0.859375,-2.78125
5255,-1.953125,-0.8203125,-2.8359375
5256,-1.6484375,-0.7734375,-2.421875
5257,-1.7734375,-0.9765625,-2.5
5258,-4.125,-0.6953125,-2.4921875
5259,-4.484375,-0.8125,-2.7109375
5260,-1.3671875,-0.4765625,-2.4140625
5261,-2.9375,-0.6171875,-2.59375
5262,-4.53125,-0.5546875,-2.7890625
5263,-3.0859375,2.0625,-2.1484375
5264,-1.0703125,-0.4296875,-2.375
5265,-4.4140625,-0.5234375,-2.359375
5266,-4.3984375,-0.3125,-2.296875
5267,-4.5234375,-0.3984375,-2.6953125
5268,-4.53125,-0.328125,-2.40625
5269,-1.4296875,0.890625,-2.1796875
5270,-4.265625,0.9921875,-1.1171875
5271,-4.265625,0.9921875,-1.1171875
5272,-1.3046875,0.1171875,-1.0703125
5273,-1.3046875,0.1171875,-1.0703125
5274,-4.3671875,-0.8984375,-2.6875
5275,-3.1640625,-0.859375,-2.5625
5276,-4.0546875,-0.5859375,-2.7109375
5277,-1.4765625,-0.5234375,-2.625
5278,-4.203125,-0.890625,-2.765625
5279,-4.9921875,-0.734375,-1.1953125
5280,-4.1484375,-0.4609375,-2.9765625
5281,-2.03125,0.078125,-2.1484375
5282,-2.875,0.65625,-2.5390625
5283,-4.890625,-0.5390625,-2.5234375
5284,-3.0859375,-0.4296875,-2.890625
5285,-1.8359375,-0.8046875,-2.7421875
5286,-4.8671875,-0.734375,-2.78125
5287,-4.28125,-0.9921875,-2.6484375
5288,-4.03125,-0.703125,-2.6640625
5289,-3.1484375,-0.609375,-2.890625
5290,-3.1875,-0.6484375,-2.703125
5291,-1.375,-0.7265625,-2.8203125
5292,-4.1484375,-0.75,-1.1015625
5293,-3.6171875,-0.4375,-2.640625
5294,-1.625,0.9140625,-2.7109375
5295,-1.7890625,0.8125,-2.71875
5296,-4.3359375,0.796875,-2.90625
5297,-1.9921875,-0.7734375,-2.5703125
5298,-2.7734375,0.875,-2.7421875
5299,-6.109375,-0.6484375,-2.5234375
5300,-3.1953125,-0.6484375,-2.71875
5301,-1.8046875,-0.6328125,-2.671875
5302,-1.953125,-0.9765625,-2.859375
5303,-1.9140625,-0.7578125,-2.7265625
5304,-4.734375,-0.5546875,-2.6953125
5305,-4.40625,-0.453125,-2.6875
5306,-1.3359375,0.8515625,-2.6953125
5307,-4.9921875,-0.78125,-2.453125
5308,-1.5546875,0.9140625,-2.375
5309,-4.9453125,0.8515625,-2.6171875
5310,-4.421875,-0.8125,-2.4609375
5311,-1.7734375,-0.7734375,-2.4921875
5312,-1.8828125,-0.8203125,-2.7109375
5313,-4.484375,0.734375,-2.5078125
5314,-4.0390625,-0.8828125,-2.609375
5315,-1.8359375,-0.9375,-2.7109375
5316,-4.1640625,-0.6015625,-2.765625
5317,-4.859375,-0.96875,-2.7734375
5318,-3.578125,0.953125,-2.6875
5319,-2.703125,0.6015625,-2.46875
5320,-4.421875,-0.7265625,-2.625
5321,-4.6796875,-0.3203125,-2.90625
5322,-1.921875,0.8828125,-2.8671875
5323,-1.921875,0.8828125,-2.8671875
5324,-4.34375,0.9765625,-2.4140625
5325,-4.15625,0.875,-2.6015625
5326,-2.9765625,-0.703125,-2.984375
5327,-4.5,-0.8203125,-2.484375
5328,-4.7421875,-0.7265625,-2.625
5329,-1.7421875,-0.7734375,-2.4453125
5330,-1.9375,-0.6640625,-2.71875
5331,-4.140625,-0.6015625,-2.7734375
5332,-3.0546875,-0.875,-2.6171875
5333,-4.375,-0.7421875,-2.7421875
5334,-1.9453125,-0.9609375,-2.7734375
5335,-4.0859375,-0.9921875,-2.484375
5336,-3.3359375,-0.53125,-2.3125
5337,-1.71875,0.640625,-2.1640625
5338,-4.359375,-0.65625,-2.4453125
5339,-4.5,-0.625,-2.46875
5340,-4.640625,-0.703125,-2.28125
5341,-1.8515625,-0.6171875,-2.6953125
5342,-4.78125,-0.25,-2.4453125
5343,-1.5234375,-0.90625,-2.3046875
5344,-1.859375,-0.4609375,-2.734375
5345,-4.09375,-0.5703125,-2.609375
5346,-4.21875,-0.6171875,-2.7109375
5347,-4.1328125,0.8984375,-2.8359375
5348,-1.703125,-0.9609375,-2.71875
5349,-1.8203125,-0.9921875,-2.765625
5350,-4.8125,-0.59375,-2.53125
5351,-4.09375,0.7890625,-2.5
5352,-4.3828125,-0.6953125,-2.6640625
5353,-3.6875,-0.5625,-2.625
5354,-1.78125,0.8046875,-2.8046875
5355,-1.65625,0.8515625,-2.6796875
5356,-1.859375,0.734375,-2.5625
5357,-4.859375,-0.71875,-2.2421875
5358,-4.15625,-0.5859375,-2.4921875
5359,-4.03125,-0.828125,-1.03125
5360,-3.8359375,2.1875,-2.8125
5361,-3.328125,-0.2578125,-2.65625
5362,-4.9375,0.9140625,-2.5
5363,-1.921875,0.5234375,-2.6953125
5364,-1.703125,-0.546875,-2.71875
5365,-3.4296875,-0.4765625,-2.078125
5366,-4.671875,-0.8125,-2.53125
5367,-1.09375,0.75,-2.640625
5368,-4.1328125,0.984375,-2.734375
5369,-1.765625,0.6484375,-2.71875
5370,-4.4765625,-0.9375,-2.6171875
5371,31.5,-62.0,-65.83333587646484
5372,31.5,-62.0,-65.83333587646484
5373,33.16666793823242,-64.0,-65.83333587646484
5374,33.66666793823242,-62.5,-65.66666412353516
5375,33.16666793823242,-62.66666793823242,-65.83333587646484
5376,30.66666603088379,-62.66666793823242,-66.66666412353516
5377,32.16666793823242,-63.33333206176758,-65.66666412353516
5378,32.16666793823242,-63.33333206176758,-66.0
5379,32.16666793823242,-62.5,-66.83333587646484
5380,32.33333206176758,-64.0,-65.83333587646484
5381,33.66666793823242,-63.33333206176758,-65.66666412353516
5382,33.33333206176758,-63.0,-64.5
5383,33.33333206176758,-63.0,-64.5
5384,32.33333206176758,-63.16666793823242,-66.66666412353516
5385,34.16666793823242,-63.33333206176758,-65.33333587646484
5386,33.16666793823242,-62.66666793823242,-67.0
5387,32.83333206176758,-63.66666793823242,-64.5
5388,32.66666793823242,-63.16666793823242,-64.66666412353516
5389,33.33333206176758,-22.33333396911621,-65.33333587646484
5390,33.16666793823242,-62.66666793823242,-65.0
5391,33.16666793823242,-61.5,-64.66666412353516
5392,33.33333206176758,-63.33333206176758,-64.83333587646484
