,X,Y,Z
5376,22.5,-61.66666793823242,-80.83333587646484
5377,25.0,-61.5,-82.5
5378,25.0,-61.5,-82.5
5379,22.5,-62.5,-81.5
5380,63.66666793823242,-62.33333206176758,-82.5
5381,62.33333206176758,-61.33333206176758,-80.0
5382,21.66666603088379,-63.66666793823242,-80.83333587646484
5383,62.66666793823242,-63.66666793823242,-81.16666412353516
5384,21.83333396911621,-61.5,-79.83333587646484
5385,21.5,-62.33333206176758,-80.16666412353516
5386,22.66666603088379,-62.0,-82.16666412353516
5387,22.83333396911621,-62.16666793823242,-80.83333587646484
5388,21.66666603088379,-61.66666793823242,-79.16666412353516
5389,22.66666603088379,-62.0,-80.66666412353516
5390,63.83333206176758,-63.0,-80.33333587646484
5391,22.5,-62.16666793823242,-80.83333587646484
5392,21.5,-62.66666793823242,-80.16666412353516
5393,62.83333206176758,-62.66666793823242,-80.66666412353516
5394,22.66666603088379,-61.5,-81.83333587646484
5395,21.83333396911621,-61.16666793823242,-80.16666412353516
5396,23.5,-61.16666793823242,-80.66666412353516
5397,22.5,-63.0,-81.5
5398,21.83333396911621,-61.5,-81.33333587646484
5399,63.83333206176758,-62.16666793823242,-79.16666412353516
5400,21.5,-61.5,-78.66666412353516
5401,21.5,-61.16666793823242,-81.0
5402,63.83333206176758,-62.16666793823242,-80.0
5403,22.83333396911621,-62.16666793823242,-82.33333587646484
5404,21.5,-63.5,-83.33333587646484
5405,63.33333206176758,-63.16666793823242,-128.3333282470703
5406,61.5,-22.66666603088379,-132.0
5407,62.0,-21.66666603088379,-134.8333282470703
5408,59.5,-22.33333396911621,-137.0
5409,60.83333206176758,-62.33333206176758,-138.3333282470703
5410,59.66666793823242,-63.16666793823242,-137.1666717529297
5411,59.5,-22.66666603088379,-136.3333282470703
5412,60.33333206176758,-21.5,-134.3333282470703
5413,59.0,-22.33333396911621,-134.3333282470703
5414,58.0,-22.0,-134.5
5415,61.66666793823242,-21.66666603088379,-130.6666717529297
5416,61.5,-63.66666793823242,-131.1666717529297
5417,22.0,-63.66666793823242,-130.8333282470703
5418,22.5,-63.66666793823242,-130.0
5419,23.66666603088379,-22.66666603088379,-129.6666717529297
5420,24.0,-21.83333396911621,-131.6666717529297
5421,22.83333396911621,-21.83333396911621,-132.0
5422,23.0,-22.0,-131.8333282470703
5423,23.0,-22.5,-131.0
5424,22.83333396911621,-63.33333206176758,-128.8333282470703
5425,21.83333396911621,-62.33333206176758,-85.33333587646484
5426,21.5,-61.16666793823242,-128.3333282470703
5427,21.66666603088379,-60.16666793823242,-80.83333587646484
5428,25.5,-58.33333206176758,-77.83333587646484
5429,30.0,-58.83333206176758,-74.16666412353516
5430,34.83333206176758,-58.5,-75.0
5431,39.33333206176758,-57.33333206176758,-80.83333587646484
5432,86.83333587646484,-63.33333206176758,-129.3333282470703
5433,94.83333587646484,-57.66666793823242,-141.3333282470703
5434,102.5,-50.0,-148.6666717529297
5435,101.5,-44.16666793823242,-112.8333358764648
5436,105.6666641235352,7.166666507720947,-148.6666717529297
5437,65.83333587646484,6.833333492279053,-141.0
5438,68.83333587646484,8.166666984558105,-130.6666717529297
5439,70.66666412353516,11.16666698455811,-82.0
5440,72.66666412353516,9.166666984558105,-77.66666412353516
5441,72.0,13.16666698455811,-85.0
5442,75.33333587646484,10.66666698455811,-80.16666412353516
5443,78.0,13.66666698455811,-74.5
5444,74.5,13.5,-82.5
5445,72.16666412353516,18.33333396911621,-139.5
5446,67.83333587646484,18.5,-146.3333282470703
5447,64.66666412353516,20.83333396911621,-144.8333282470703
5448,65.83333587646484,-21.0,-143.1666717529297
5449,65.33333587646484,-20.83333396911621,-140.3333282470703
5450,67.16666412353516,19.33333396911621,-137.8333282470703
5451,69.66666412353516,17.83333396911621,-138.0
5452,71.16666412353516,14.5,-142.0
5453,67.5,13.16666698455811,-143.6666717529297
5454,67.5,10.8333330154419,-147.5
5455,66.5,10.66666698455811,-109.6666641235352
5456,106.5,8.833333015441895,-113.3333358764648
5457,103.0,9.666666984558105,-116.8333358764648
5458,102.6666641235352,5.333333492279053,-120.1666641235352
5459,100.8333358764648,7.166666507720947,-118.5
5460,100.1666641235352,7.166666507720947,-121.1666641235352
5461,100.3333358764648,6.166666507720947,-121.6666641235352
5462,102.1666641235352,7.166666507720947,-122.0
5463,100.3333358764648,8.666666984558105,-122.5
5464,98.83333587646484,9.166666984558105,-124.1666641235352
5465,99.66666412353516,6.0,-124.1666641235352
5466,99.83333587646484,7.0,-125.1666641235352
5467,98.83333587646484,7.666666507720947,-122.6666641235352
5468,97.66666412353516,7.666666507720947,-123.8333358764648
5469,97.33333587646484,8.0,-123.1666641235352
5470,98.66666412353516,7.833333492279053,-124.8333358764648
5471,98.33333587646484,7.0,-123.6666641235352
5472,97.83333587646484,6.166666507720947,-124.5
5473,98.33333587646484,7.833333492279053,-124.8333358764648
5474,98.66666412353516,7.0,-124.8333358764648
5475,95.83333587646484,6.5,-126.0
5476,98.33333587646484,6.166666507720947,-126.8333358764648
5477,98.16666412353516,6.833333492279053,-126.1666641235352
5478,96.83333587646484,6.833333492279053,-171.1666717529297
5479,96.0,5.5,-171.1666717529297
5480,94.5,4.833333492279053,-173.8333282470703
5481,96.0,5.5,-172.6666717529297
5482,93.83333587646484,2.5,-173.0
5483,95.66666412353516,5.166666507720947,-174.6666717529297
5484,95.66666412353516,5.166666507720947,-174.6666717529297
5485,95.0,6.166666507720947,-173.3333282470703
5486,94.5,5.166666507720947,-173.8333282470703
5487,94.5,4.333333492279053,-172.3333282470703
5488,95.0,3.0,-174.5
5489,94.33333587646484,4.5,-173.0
5490,95.0,5.0,-173.6666717529297
5491,93.83333587646484,5.833333492279053,-173.0
5492,96.33333587646484,4.5,-171.3333282470703
5493,95.33333587646484,4.0,-172.6666717529297
5494,96.5,7.166666507720947,-173.8333282470703
5495,96.83333587646484,4.0,-172.6666717529297
5496,96.5,6.0,-127.0
5497,93.33333587646484,4.833333492279053,-172.3333282470703
5498,95.66666412353516,4.0,-172.3333282470703
5499,94.33333587646484,5.833333492279053,-171.3333282470703
5500,94.83333587646484,5.166666507720947,-172.0
5501,96.0,4.0,-172.3333282470703
5502,95.83333587646484,5.833333492279053,-174.5
5503,96.83333587646484,6.0,-172.3333282470703
5504,94.83333587646484,3.5,-172.0
5505,95.33333587646484,4.333333492279053,-172.0
5506,94.66666412353516,5.0,-172.1666717529297
5507,95.66666412353516,4.833333492279053,-173.5
5508,93.5,5.833333492279053,-172.5
5509,95.5,5.833333492279053,-171.3333282470703
5510,95.33333587646484,5.5,-171.1666717529297
5511,95.33333587646484,5.166666507720947,-173.8333282470703
5512,95.66666412353516,5.5,-173.8333282470703
5513,93.5,5.0,-172.5
5514,92.83333587646484,5.5,-172.0
5515,93.66666412353516,4.833333492279053,-172.3333282470703
5516,95.5,5.0,-171.8333282470703
5517,94.83333587646484,4.333333492279053,-172.6666717529297
5518,94.0,4.333333492279053,-172.6666717529297
5519,93.83333587646484,4.166666507720947,-173.3333282470703
5520,94.83333587646484,4.0,-171.5
5521,93.66666412353516,5.166666507720947,-171.1666717529297
5522,94.66666412353516,5.833333492279053,-172.5
5523,94.5,5.5,-172.6666717529297
5524,95.5,5.333333492279053,-173.3333282470703
5525,95.0,5.333333492279053,-172.5
5526,95.5,3.833333253860474,-173.3333282470703
5527,96.33333587646484,4.166666507720947,-172.5
5528,95.0,3.0,-171.8333282470703
5529,94.83333587646484,4.333333492279053,-173.5
5530,93.66666412353516,4.833333492279053,-173.8333282470703
5531,94.66666412353516,2.166666746139526,-172.5
5532,92.33333587646484,5.0,-172.5
5533,95.0,6.166666507720947,-174.5
5534,94.66666412353516,5.0,-172.1666717529297
5535,97.33333587646484,4.0,-173.1666717529297
5536,93.5,3.833333253860474,-173.6666717529297
5537,94.33333587646484,4.5,-172.1666717529297
5538,95.33333587646484,3.166666746139526,-173.1666717529297
5539,94.83333587646484,4.833333492279053,-173.5
5540,94.5,3.166666746139526,-171.1666717529297
5541,95.83333587646484,4.5,-173.0
5542,95.33333587646484,5.166666507720947,-173.5
5543,92.66666412353516,5.333333492279053,-172.5
5544,94.5,5.5,-173.8333282470703
5545,93.83333587646484,4.166666507720947,-172.1666717529297
5546,93.83333587646484,3.333333253860474,-173.3333282470703
5547,94.83333587646484,4.333333492279053,-173.1666717529297
5548,95.5,5.833333492279053,-171.8333282470703
5549,95.5,2.166666746139526,-172.5
5550,95.83333587646484,5.333333492279053,-173.3333282470703
5551,94.66666412353516,5.0,-171.8333282470703
5552,95.0,4.166666507720947,-173.6666717529297
5553,94.33333587646484,5.0,-172.5
5554,93.0,4.5,-173.0
5555,94.66666412353516,3.833333253860474,-173.3333282470703
5556,94.66666412353516,3.833333253860474,-173.3333282470703
5557,94.5,4.0,-172.6666717529297
5558,95.33333587646484,3.5,-173.1666717529297
5559,94.83333587646484,6.0,-172.3333282470703
5560,91.66666412353516,3.5,-172.0
5561,94.0,4.0,-172.6666717529297
5562,93.83333587646484,5.833333492279053,-174.1666717529297
5563,93.5,3.833333253860474,-171.8333282470703
5564,94.5,3.5,-172.0
5565,94.66666412353516,3.833333253860474,-173.0
5566,94.66666412353516,6.166666507720947,-173.0
5567,93.83333587646484,5.333333492279053,-173.6666717529297
5568,93.0,4.5,-173.0
5569,95.33333587646484,3.5,-171.1666717529297
5570,95.5,3.333333253860474,-171.3333282470703
5571,94.83333587646484,7.166666507720947,-174.3333282470703
5572,93.5,5.333333492279053,-173.0
5573,93.5,3.833333253860474,-173.0
5574,96.5,3.166666746139526,-174.3333282470703
5575,93.0,5.333333492279053,-174.5
5576,93.0,5.333333492279053,-174.5
5577,95.0,5.333333492279053,-174.8333282470703
5578,94.5,6.0,-173.1666717529297
5579,96.66666412353516,3.833333253860474,-173.3333282470703
5580,92.83333587646484,5.5,-173.5
5581,92.83333587646484,5.5,-173.1666717529297
5582,95.0,4.5,-173.3333282470703
5583,93.66666412353516,4.333333492279053,-173.8333282470703
5584,94.83333587646484,4.0,-173.1666717529297
5585,95.66666412353516,3.5,-173.5
5586,94.0,4.0,-171.1666717529297
5587,93.0,4.166666507720947,-174.1666717529297
5588,94.0,4.833333492279053,-173.5
5589,93.66666412353516,4.333333492279053,-173.8333282470703
5590,95.0,5.833333492279053,-173.3333282470703
5591,93.83333587646484,5.333333492279053,-173.6666717529297
5592,93.0,4.5,-172.5
5593,94.5,4.333333492279053,-174.3333282470703
5594,94.0,4.833333492279053,-173.5
5595,92.33333587646484,4.5,-175.3333282470703
5596,94.66666412353516,5.333333492279053,-174.1666717529297
5597,95.33333587646484,4.0,-172.3333282470703
5598,94.83333587646484,4.833333492279053,-172.0
5599,93.33333587646484,4.833333492279053,-172.6666717529297
5600,94.66666412353516,5.333333492279053,-172.5
5601,94.33333587646484,5.0,-172.5
5602,93.66666412353516,4.0,-173.8333282470703
5603,94.83333587646484,5.166666507720947,-173.8333282470703
5604,95.5,6.166666507720947,-173.0
5605,94.66666412353516,3.833333253860474,-173.6666717529297
5606,93.66666412353516,4.0,-172.0
5607,93.66666412353516,1.5,-172.6666717529297
5608,95.0,3.333333253860474,-171.0
5609,95.33333587646484,3.166666746139526,-170.8333282470703
5610,93.83333587646484,5.833333492279053,-173.0
5611,94.5,4.333333492279053,-172.3333282470703
5612,93.5,3.333333253860474,-173.6666717529297
5613,96.83333587646484,4.0,-171.5
5614,94.5,3.166666746139526,-172.0
5615,93.0,4.166666507720947,-173.0
5616,95.33333587646484,3.5,-173.8333282470703
5617,94.33333587646484,3.833333253860474,-174.1666717529297
5618,94.83333587646484,3.166666746139526,-172.3333282470703
5619,93.5,5.0,-173.0
5620,93.66666412353516,4.0,-172.6666717529297
5621,91.83333587646484,3.333333253860474,-173.0
5622,94.5,5.166666507720947,-172.0
5623,93.0,2.5,-173.0
5624,93.83333587646484,3.833333253860474,-173.0
5625,92.5,3.5,-174.3333282470703
5626,93.83333587646484,5.333333492279053,-173.6666717529297
5627,95.66666412353516,4.0,-173.8333282470703
5628,93.66666412353516,4.333333492279053,-173.5
5629,93.83333587646484,5.0,-173.3333282470703
5630,93.83333587646484,4.5,-171.8333282470703
5631,94.83333587646484,5.5,-173.5
5632,94.5,3.5,-172.6666717529297
5633,95.0,2.5,-173.6666717529297
5634,94.66666412353516,3.0,-173.6666717529297
5635,95.0,4.166666507720947,-173.6666717529297
5636,93.83333587646484,3.833333253860474,-173.3333282470703
5637,95.0,4.166666507720947,-171.8333282470703
5638,93.83333587646484,5.0,-172.1666717529297
5639,95.66666412353516,4.833333492279053,-172.6666717529297
5640,94.5,3.5,-174.3333282470703
5641,93.66666412353516,4.333333492279053,-173.5
5642,94.5,5.166666507720947,-173.8333282470703
5643,94.5,5.166666507720947,-173.1666717529297
5644,95.33333587646484,4.833333492279053,-172.3333282470703
5645,96.66666412353516,3.333333253860474,-174.8333282470703
5646,93.5,2.166666746139526,-174.5
5647,94.0,3.166666746139526,-172.3333282470703
5648,92.83333587646484,2.666666746139526,-173.5
5649,94.33333587646484,4.166666507720947,-173.6666717529297
5650,93.0,2.5,-174.1666717529297
5651,95.83333587646484,5.0,-175.3333282470703
5652,97.83333587646484,2.166666746139526,-173.0
5653,93.0,3.833333253860474,-171.8333282470703
5654,95.5,3.833333253860474,-174.1666717529297
5655,93.0,3.833333253860474,-173.6666717529297
5656,94.83333587646484,4.333333492279053,-172.3333282470703
5657,94.0,5.166666507720947,-173.1666717529297
5658,93.0,3.833333253860474,-173.0
5659,93.5,5.0,-171.8333282470703
5660,93.66666412353516,3.5,-172.3333282470703
5661,94.33333587646484,3.833333253860474,-173.3333282470703
5662,94.33333587646484,3.833333253860474,-173.3333282470703
5663,95.0,3.333333253860474,-173.3333282470703
5664,95.83333587646484,1.666666626930237,-173.0
5665,92.33333587646484,5.0,-173.3333282470703
5666,93.33333587646484,2.0,-173.1666717529297
5667,93.66666412353516,6.0,-173.1666717529297
5668,93.66666412353516,3.166666746139526,-172.6666717529297
5669,93.0,5.333333492279053,-173.3333282470703
5670,93.33333587646484,4.0,-173.1666717529297
5671,94.66666412353516,3.833333253860474,-174.1666717529297
5672,93.83333587646484,4.5,-172.1666717529297
5673,94.33333587646484,4.5,-174.1666717529297
5674,1.0205078125,-0.248046875,0.115478515625
5675,1.021484375,-0.316650390625,0.19384765625
5676,1.021484375,-0.316650390625,0.19384765625
5677,1.014404296875,-0.318115234375,0.116455078125
5678,1.013671875,-0.315673828125,0.122802734375
5679,1.00927734375,-0.315185546875,0.1904296875
5680,1.014892578125,-0.312744140625,0.19775390625
5681,1.013427734375,-0.316650390625,0.123779296875
5682,1.01806640625,-0.3193359375,0.19091796875
5683,1.01416015625,-0.316162109375,0.12451171875
5684,1.014404296875,-0.320068359375,0.189453125
5685,1.017822265625,-0.318359375,0.19482421875
5686,1.013916015625,-0.3193359375,0.19580078125
5687,1.016357421875,-0.316162109375,0.195068359375
5688,1.013916015625,-0.317626953125,0.120361328125
5689,1.01416015625,-0.248779296875,0.11962890625
5690,1.01953125,-0.317138671875,0.11181640625
5691,1.02099609375,-0.31298828125,0.191162109375
5692,1.015625,-0.312744140625,0.12353515625
5693,1.0166015625,-0.316650390625,0.11865234375
5694,1.0146484375,-0.32080078125,0.2021484375
5695,1.0087890625,-0.3193359375,0.189697265625
5696,1.01611328125,-0.321533203125,0.110107421875
5697,0.927001953125,-0.23828125,0.171142578125
5698,1.026123046875,-0.246826171875,0.119140625
5699,1.067138671875,-0.25830078125,0.214111328125
5700,1.0205078125,-0.33740234375,-0.01220703125
5701,1.020751953125,-0.33935546875,0.07421875
5702,1.06591796875,-0.251708984375,-0.0224609375
5703,1.0361328125,-0.290283203125,-0.031982421875
5704,1.1396484375,-0.4375,0.00927734375
5705,0.80810546875,0.01318359375,-0.116455078125
5706,0.9716796875,0.044921875,-0.2685546875
5707,0.960693359375,-0.018798828125,-0.215576171875
5708,0.79248046875,-0.18994140625,-0.050537109375
5709,0.962158203125,-0.74169921875,0.8408203125
5710,1.015869140625,0.05712890625,-0.285888671875
5711,1.081787109375,-0.70751953125,0.012451171875
5712,1.133056640625,-0.20166015625,0.0068359375
5713,1.00732421875,-0.024658203125,0.01708984375
5714,1.019287109375,-0.233154296875,0.0263671875
5715,1.091796875,-0.095458984375,0.01123046875
5716,0.981689453125,-0.118896484375,-0.026611328125
5717,1.064697265625,0.015869140625,0.07470703125
5718,0.983154296875,-0.2666015625,-0.129638671875
5719,0.99462890625,0.00390625,0.017822265625
5720,0.984619140625,-0.096435546875,-0.041259765625
5721,0.9990234375,0.2587890625,0.044189453125
5722,1.091796875,-0.044921875,-0.017333984375
5723,0.99560546875,0.03466796875,-0.02783203125
5724,0.9970703125,0.020751953125,-0.07666015625
5725,0.9287109375,0.02587890625,0.04052734375
5726,1.08935546875,-0.0302734375,-0.00634765625
5727,1.07763671875,0.208740234375,0.028564453125
5728,1.1650390625,0.10498046875,0.15478515625
5729,1.02099609375,0.212890625,0.421630859375
5730,0.949462890625,0.1396484375,0.66796875
5731,0.9462890625,0.18408203125,-0.35205078125
5732,0.943359375,-0.845947265625,0.52392578125
5733,1.116943359375,0.314697265625,1.78857421875
5734,1.41650390625,0.611572265625,1.11474609375
5735,0.52294921875,0.197509765625,1.142333984375
5736,-0.141845703125,-0.49169921875,0.2900390625
5737,0.77783203125,0.097900390625,0.56787109375
5738,0.167236328125,-0.121826171875,0.634033203125
5739,0.15283203125,0.0791015625,0.48291015625
5740,-0.5048828125,-0.009521484375,0.475830078125
5741,-0.232177734375,-0.397705078125,0.260986328125
5742,0.11083984375,-0.1455078125,0.2822265625
5743,0.4775390625,0.235595703125,1.3544921875
5744,1.22216796875,1.035400390625,2.69580078125
5745,0.219970703125,0.138916015625,1.001220703125
5746,0.273193359375,-0.288330078125,1.15283203125
5747,0.436279296875,-0.0732421875,0.55615234375
5748,0.50927734375,-0.375732421875,0.500244140625
5749,0.316650390625,-0.830322265625,0.43212890625
5750,0.263671875,-1.136474609375,0.471435546875
5751,0.16259765625,-1.012939453125,0.540283203125
5752,0.166259765625,-0.81591796875,0.619384765625
5753,0.24658203125,-0.81494140625,0.73583984375
5754,0.44091796875,-0.810302734375,0.966064453125
5755,0.424560546875,-0.51220703125,0.819580078125
5756,0.455078125,-0.46044921875,0.8603515625
5757,0.354248046875,-0.35595703125,0.861572265625
5758,0.398193359375,-0.426513671875,0.874755859375
5759,0.375732421875,-0.498291015625,0.864990234375
5760,0.297119140625,-0.5458984375,0.782958984375
5761,0.309814453125,-0.63623046875,0.739013671875
5762,0.383544921875,-0.7041015625,0.727294921875
5763,0.392578125,-0.65869140625,0.828857421875
5764,0.38916015625,-0.702392578125,0.81689453125
5765,0.379638671875,-0.606689453125,0.813720703125
5766,0.3779296875,-0.64111328125,0.83203125
5767,0.37646484375,-0.626953125,0.789794921875
5768,0.385009765625,-0.559814453125,0.84326171875
5769,0.396484375,-0.630859375,0.841064453125
5770,0.389404296875,-0.646484375,0.784423828125
5771,0.386474609375,-0.653564453125,0.83544921875
5772,0.378662109375,-0.64892578125,0.826416015625
5773,0.380615234375,-0.64501953125,0.840576171875
5774,0.38232421875,-0.645751953125,0.836669921875
5775,0.37841796875,-0.5986328125,0.822509765625
5776,0.380615234375,-0.60302734375,0.824951171875
5777,0.3876953125,-0.65087890625,0.83203125
5778,0.388427734375,-0.62939453125,0.838134765625
5779,0.388427734375,-0.62939453125,0.838134765625
5780,0.381591796875,-0.6455078125,0.83837890625
5781,0.38134765625,-0.6533203125,0.82958984375
5782,0.38427734375,-0.597900390625,0.829345703125
5783,0.380615234375,-0.649658203125,0.84228515625
5784,0.380615234375,-0.63916015625,0.836181640625
5785,0.3876953125,-0.6474609375,0.8408203125
5786,0.376220703125,-0.647216796875,0.835693359375
5787,0.38134765625,-0.65087890625,0.830810546875
5788,0.38330078125,-0.651123046875,0.83447265625
5789,0.383056640625,-0.646728515625,0.837890625
5790,0.377685546875,-0.647216796875,0.834716796875
5791,0.38525390625,-0.648193359375,0.84033203125
5792,0.382568359375,-0.645263671875,0.834716796875
5793,0.381591796875,-0.643310546875,0.838623046875
5794,0.378662109375,-0.6494140625,0.836181640625
5795,0.38330078125,-0.653564453125,0.8291015625
5796,0.38720703125,-0.65576171875,0.832275390625
5797,0.38232421875,-0.651123046875,0.831787109375
5798,0.383056640625,-0.640869140625,0.839111328125
5799,0.385986328125,-0.641357421875,0.838134765625
5800,0.382568359375,-0.6513671875,0.8349609375
5801,0.3779296875,-0.593994140625,0.822998046875
5802,0.387939453125,-0.65478515625,0.82763671875
5803,0.381591796875,-0.64697265625,0.8359375
5804,0.38623046875,-0.64599609375,0.84228515625
5805,0.379638671875,-0.65185546875,0.83056640625
5806,0.388427734375,-0.6513671875,0.827392578125
5807,0.380859375,-0.649658203125,0.83544921875
5808,0.380126953125,-0.6494140625,0.828125
5809,0.376708984375,-0.644775390625,0.834228515625
5810,0.385498046875,-0.6474609375,0.836181640625
5811,0.383544921875,-0.646728515625,0.834228515625
5812,0.3828125,-0.65576171875,0.830322265625
5813,0.380126953125,-0.653564453125,0.826171875
5814,0.38671875,-0.648193359375,0.833251953125
5815,0.37939453125,-0.64697265625,0.841796875
5816,0.380615234375,-0.64453125,0.8388671875
5817,0.380859375,-0.647705078125,0.83154296875
5818,0.382080078125,-0.65185546875,0.831787109375
5819,0.385009765625,-0.6484375,0.83447265625
5820,0.383544921875,-0.650390625,0.827880859375
5821,0.38134765625,-0.6474609375,0.836181640625
5822,0.38427734375,-0.64990234375,0.823486328125
5823,0.38427734375,-0.651123046875,0.83056640625
5824,0.382568359375,-0.647216796875,0.833251953125
5825,0.385498046875,-0.644287109375,0.83349609375
5826,0.380859375,-0.64013671875,0.84375
5827,0.3115234375,-0.65234375,0.830810546875
5828,0.384521484375,-0.600341796875,0.81591796875
5829,0.37548828125,-0.599609375,0.8330078125
5830,0.3125,-0.651123046875,0.833984375
5831,0.3125,-0.6416015625,0.83056640625
5832,0.378173828125,-0.64111328125,0.83935546875
5833,0.379638671875,-0.65234375,0.8330078125
5834,0.30908203125,-0.59814453125,0.836669921875
5835,0.378173828125,-0.602783203125,0.822998046875
5836,0.312255859375,-0.65478515625,0.82861328125
5837,0.38330078125,-0.646484375,0.839111328125
5838,0.31103515625,-0.640625,0.83349609375
5839,0.381591796875,-0.646728515625,0.827880859375
5840,0.376708984375,-0.594970703125,0.82568359375
5841,0.376708984375,-0.598876953125,0.833740234375
5842,0.385009765625,-0.653564453125,0.83447265625
5843,0.37890625,-0.65087890625,0.828857421875
5844,0.37939453125,-0.653076171875,0.829833984375
5845,0.3798828125,-0.644287109375,0.83544921875
5846,0.375244140625,-0.650390625,0.82958984375
5847,0.38134765625,-0.6552734375,0.839599609375
5848,0.38427734375,-0.59521484375,0.830078125
5849,0.31103515625,-0.595947265625,0.827392578125
5850,0.378173828125,-0.59619140625,0.82958984375
5851,0.377197265625,-0.650390625,0.838134765625
5852,0.37841796875,-0.644287109375,0.781494140625
5853,0.377685546875,-0.65234375,0.840576171875
5854,0.3818359375,-0.595703125,0.82470703125
5855,0.377197265625,-0.59912109375,0.8310546875
5856,0.3818359375,-0.65380859375,0.83349609375
5857,0.37548828125,-0.646484375,0.840576171875
5858,0.376708984375,-0.651123046875,0.83154296875
5859,0.37890625,-0.650634765625,0.83154296875
5860,0.37890625,-0.653076171875,0.83203125
5861,0.383056640625,-0.647705078125,0.832275390625
5862,0.37744140625,-0.650634765625,0.831787109375
5863,0.381591796875,-0.65185546875,0.8330078125
5864,0.381591796875,-0.59423828125,0.831298828125
5865,0.378173828125,-0.65185546875,0.83056640625
5866,0.385009765625,-0.650146484375,0.8349609375
5867,0.38330078125,-0.65576171875,0.830078125
5868,0.38330078125,-0.65576171875,0.830078125
5869,0.37890625,-0.5947265625,0.83349609375
5870,0.3779296875,-0.65576171875,0.83056640625
5871,0.382080078125,-0.647216796875,0.83447265625
5872,0.381591796875,-0.6494140625,0.83740234375
5873,0.380126953125,-0.64892578125,0.837890625
5874,0.380126953125,-0.65283203125,0.83056640625
5875,0.3798828125,-0.653564453125,0.83056640625
5876,0.387939453125,-0.65185546875,0.834228515625
5877,0.385009765625,-0.65185546875,0.8359375
5878,0.380126953125,-0.65283203125,0.830078125
5879,0.380126953125,-0.653076171875,0.828857421875
5880,0.380126953125,-0.654052734375,0.83056640625
5881,0.380859375,-0.649658203125,0.829345703125
5882,0.3828125,-0.651611328125,0.825927734375
5883,0.380615234375,-0.652099609375,0.83154296875
5884,0.379150390625,-0.64697265625,0.83203125
5885,0.381591796875,-0.6513671875,0.829345703125
5886,0.378662109375,-0.65185546875,0.825439453125
5887,0.376220703125,-0.59423828125,0.829833984375
5888,0.380126953125,-0.65380859375,0.83447265625
5889,0.380615234375,-0.654052734375,0.832763671875
5890,0.37890625,-0.646240234375,0.830810546875
5891,0.381103515625,-0.652587890625,0.835205078125
5892,0.3818359375,-0.647705078125,0.831787109375
5893,0.37744140625,-0.65478515625,0.838134765625
5894,0.379638671875,-0.59423828125,0.8310546875
5895,0.38623046875,-0.652587890625,0.831298828125
5896,0.384765625,-0.6494140625,0.825927734375
5897,0.37744140625,-0.654052734375,0.831787109375
5898,0.3857421875,-0.652099609375,0.831298828125
5899,0.383056640625,-0.65576171875,0.828125
5900,0.38037109375,-0.650146484375,0.83544921875
5901,0.376953125,-0.6533203125,0.831787109375
5902,0.376953125,-0.65380859375,0.8310546875
5903,0.312255859375,-0.6513671875,0.833251953125
5904,0.39306640625,-0.59423828125,0.83154296875
5905,0.388671875,-0.6533203125,0.83447265625
5906,0.308837890625,-0.65185546875,0.840087890625
5907,0.308837890625,-0.63916015625,0.832275390625
5908,0.304931640625,-0.652099609375,0.829833984375
5909,0.30859375,-0.65380859375,0.824951171875
5910,0.381591796875,-0.602294921875,0.837646484375
5911,0.311767578125,-0.656005859375,0.8330078125
5912,0.30078125,-0.64990234375,0.830810546875
5913,0.37548828125,-0.650390625,0.82421875
5914,0.38916015625,-0.599609375,0.838134765625
5915,0.38427734375,-0.595458984375,0.781494140625
5916,0.385986328125,-0.6513671875,0.825439453125
5917,0.37646484375,-0.597412109375,0.833740234375
5918,0.303466796875,-0.65087890625,0.81982421875
5919,0.3759765625,-0.6455078125,0.829345703125
5920,0.3837890625,-0.594970703125,0.8408203125
5921,0.387451171875,-0.59912109375,0.82958984375
5922,0.311279296875,-0.600341796875,0.8203125
5923,0.3115234375,-0.65478515625,0.832763671875
5924,0.312255859375,-0.642333984375,0.83544921875
5925,0.3916015625,-0.652587890625,0.83447265625
5926,0.389892578125,-0.5986328125,0.834228515625
5927,0.311767578125,-0.595947265625,0.82421875
5928,0.30908203125,-0.593994140625,0.82666015625
5929,0.38720703125,-0.651611328125,0.832275390625
5930,0.387939453125,-0.638916015625,0.843505859375
5931,0.381591796875,-0.651611328125,0.833251953125
5932,0.37890625,-0.60107421875,0.830322265625
5933,0.31005859375,-0.602294921875,0.822998046875
5934,0.37548828125,-0.5986328125,0.823486328125
5935,0.387939453125,-0.64794921875,0.836669921875
5936,0.389404296875,-0.655517578125,0.827880859375
5937,0.389404296875,-0.655517578125,0.827880859375
5938,0.30908203125,-0.599853515625,0.83056640625
5939,0.307861328125,-0.594970703125,0.823974609375
5940,0.381103515625,-0.656005859375,0.8310546875
5941,0.385498046875,-0.653076171875,0.832763671875
5942,0.3896484375,-0.652587890625,0.8212890625
5943,0.385986328125,-0.646728515625,0.83447265625
5944,0.31201171875,-0.64990234375,0.833740234375
5945,0.310302734375,-0.59814453125,0.82275390625
5946,0.380126953125,-0.650390625,0.8271484375
5947,0.38623046875,-0.6533203125,0.82470703125
5948,0.38525390625,-0.596435546875,0.82861328125
5949,0.381103515625,-0.59521484375,0.83203125
5950,0.392822265625,-0.644287109375,0.841064453125
