,X,Y,Z
4852,0.5,-0.7353515625,0.601806640625
4853,0.635009765625,-0.7021484375,0.4833984375
4854,0.769775390625,-0.462158203125,0.454345703125
4855,0.755615234375,-0.28759765625,0.38525390625
4856,0.72021484375,-0.3544921875,0.353759765625
4857,0.855712890625,-0.28759765625,0.28466796875
4858,0.853515625,-0.294921875,0.314208984375
4859,0.871826171875,-0.3046875,0.31396484375
4860,0.89501953125,-0.412841796875,0.323974609375
4861,0.943115234375,-0.3642578125,0.32177734375
4862,0.93017578125,-0.1015625,0.1650390625
4863,0.843505859375,-0.218017578125,0.16259765625
4864,0.66357421875,-0.28271484375,0.252197265625
4865,0.59130859375,-0.3583984375,0.17236328125
4866,0.339111328125,-0.522216796875,0.274658203125
4867,-0.069580078125,-0.2744140625,0.54833984375
4868,-0.353271484375,-0.289794921875,2.115478515625
4869,-2.170654296875,-0.804443359375,0.685546875
4870,0.228515625,0.02685546875,-0.020751953125
4871,0.380126953125,-0.289794921875,0.499267578125
4872,0.26220703125,-0.650390625,0.62158203125
4873,0.102783203125,-0.1201171875,0.935546875
4874,-0.496337890625,0.521484375,2.139404296875
4875,-0.10986328125,-0.090087890625,1.453125
4876,-0.218017578125,-0.198486328125,0.66943359375
4877,0.1240234375,-0.190673828125,0.84814453125
4878,-0.08740234375,-0.35986328125,1.14208984375
4879,-0.124267578125,-0.5625,1.1259765625
4880,-0.032958984375,-0.3291015625,0.92529296875
4881,-0.068115234375,-0.26953125,0.98779296875
4882,-0.037353515625,-0.3759765625,1.08837890625
4883,-0.031494140625,-0.377197265625,0.991455078125
4884,-0.03369140625,-0.291748046875,0.978759765625
4885,-0.0849609375,-0.310791015625,0.996337890625
4886,-0.093017578125,-0.2900390625,0.9921875
4887,-0.093017578125,-0.342041015625,0.9921875
4888,-0.031494140625,-0.375732421875,0.992431640625
4889,-0.037109375,-0.29736328125,1.063720703125
4890,-0.0927734375,-0.2958984375,0.984375
4891,-0.031494140625,-0.302978515625,0.999755859375
4892,-0.0322265625,-0.28662109375,1.0
4893,-0.0380859375,-0.30126953125,0.99462890625
4894,-0.032470703125,-0.297607421875,0.9951171875
4895,-0.032470703125,-0.297607421875,0.9951171875
4896,-0.03369140625,-0.301513671875,0.997314453125
4897,-0.093505859375,-0.301025390625,0.9970703125
4898,-0.032470703125,-0.305908203125,0.9912109375
4899,-0.031494140625,-0.2822265625,1.0654296875
4900,-0.0908203125,-0.340087890625,1.07275390625
4901,-0.093505859375,-0.302490234375,0.990478515625
4902,-0.03173828125,-0.30126953125,0.980712890625
4903,-0.04345703125,-0.312255859375,0.97998046875
4904,-0.090087890625,-0.342041015625,1.07470703125
4905,-0.090087890625,-0.342041015625,1.07470703125
4906,-0.088134765625,-0.2890625,0.99267578125
4907,-0.037109375,-0.312255859375,0.998046875
4908,-0.08984375,-0.304443359375,0.9892578125
4909,-0.03271484375,-0.3125,0.993896484375
4910,-0.091796875,-0.30712890625,0.99462890625
4911,-0.09326171875,-0.2900390625,1.06494140625
4912,-0.033203125,-0.294677734375,0.995849609375
4913,-0.0380859375,-0.309814453125,0.98486328125
4914,-0.032958984375,-0.3076171875,1.064453125
4915,-0.08740234375,-0.296142578125,0.994384765625
4916,-0.038330078125,-0.29052734375,0.99365234375
4917,-0.0361328125,-0.298095703125,0.9931640625
4918,-0.038818359375,-0.302978515625,1.06298828125
4919,-0.035400390625,-0.294189453125,0.991455078125
4920,-0.037353515625,-0.293701171875,0.994873046875
4921,-0.0419921875,-0.304931640625,0.9951171875
4922,-0.036865234375,-0.29736328125,0.99169921875
4923,-0.034912109375,-0.294921875,0.992431640625
4924,-0.03759765625,-0.296142578125,0.996337890625
4925,-0.035400390625,-0.292724609375,0.98974609375
4926,-0.0322265625,-0.295166015625,0.99462890625
4927,-0.035400390625,-0.2978515625,0.993408203125
4928,-0.034912109375,-0.296142578125,0.984619140625
4929,-0.03369140625,-0.288818359375,0.99853515625
4930,-0.0341796875,-0.299560546875,0.999267578125
4931,-0.038818359375,-0.301513671875,0.994384765625
4932,-0.03564453125,-0.299072265625,0.992431640625
4933,-0.03173828125,-0.298583984375,0.991943359375
4934,-0.032958984375,-0.300537109375,0.991943359375
4935,-0.03955078125,-0.302734375,0.99560546875
4936,-0.036376953125,-0.304931640625,0.99462890625
4937,-0.03125,-0.29150390625,0.99462890625
4938,-0.03759765625,-0.298583984375,0.98974609375
4939,-0.036865234375,-0.302978515625,0.989501953125
4940,-0.0361328125,-0.300537109375,0.994873046875
4941,-0.033935546875,-0.294189453125,0.992431640625
4942,-0.0400390625,-0.3046875,0.99365234375
4943,-0.03857421875,-0.294677734375,0.99609375
4944,-0.03759765625,-0.295166015625,0.98876953125
4945,-0.035888671875,-0.30078125,0.995849609375
4946,-0.033935546875,-0.298583984375,0.99462890625
4947,-0.037353515625,-0.29638671875,0.990966796875
4948,-0.036376953125,-0.296630859375,0.99267578125
4949,-0.036865234375,-0.302734375,0.997314453125
4950,-0.03515625,-0.301513671875,1.06396484375
4951,-0.03515625,-0.301513671875,1.06396484375
4952,-0.03271484375,-0.299072265625,0.988037109375
4953,-0.0361328125,-0.306884765625,0.997314453125
4954,-0.03564453125,-0.300048828125,0.991455078125
4955,-0.03466796875,-0.29345703125,1.0634765625
4956,-0.041259765625,-0.301513671875,0.98974609375
4957,-0.03759765625,-0.307373046875,0.998291015625
4958,-0.0322265625,-0.298583984375,0.98291015625
4959,-0.09228515625,-0.304443359375,0.993408203125
4960,-0.0361328125,-0.30224609375,0.993408203125
4961,-0.034423828125,-0.298828125,0.9970703125
4962,-0.093505859375,-0.306396484375,0.98486328125
4963,-0.037353515625,-0.3017578125,0.999755859375
4964,-0.036865234375,-0.3046875,0.99609375
4965,-0.03662109375,-0.303466796875,0.994140625
4966,-0.037353515625,-0.2978515625,0.99609375
4967,-0.0361328125,-0.309326171875,0.995361328125
4968,-0.037353515625,-0.30029296875,0.990234375
4969,-0.033447265625,-0.30322265625,0.991943359375
4970,-0.03466796875,-0.303955078125,0.992431640625
4971,-0.03271484375,-0.3037109375,0.9912109375
4972,-0.03466796875,-0.29638671875,0.9892578125
4973,-0.033203125,-0.30712890625,0.9912109375
4974,-0.032470703125,-0.303466796875,0.99462890625
4975,-0.031494140625,-0.302490234375,0.990234375
4976,-0.034912109375,-0.303955078125,0.996826171875
4977,-0.031982421875,-0.30419921875,0.99365234375
4978,-0.033203125,-0.298828125,0.994873046875
4979,-0.03271484375,-0.301513671875,0.9892578125
4980,-0.03466796875,-0.2998046875,0.998779296875
4981,-0.0400390625,-0.306396484375,0.986572265625
4982,-0.03271484375,-0.299560546875,0.9990234375
4983,-0.03369140625,-0.303955078125,0.994384765625
4984,-0.093505859375,-0.3046875,0.998291015625
4985,-0.033447265625,-0.302978515625,0.992919921875
4986,-0.0361328125,-0.302734375,0.999755859375
4987,-0.032470703125,-0.305908203125,0.982666015625
4988,-0.0361328125,-0.305419921875,0.9951171875
4989,-0.037841796875,-0.300537109375,0.993896484375
4990,-0.034423828125,-0.303955078125,0.994140625
4991,-0.03369140625,-0.3076171875,0.98779296875
4992,-0.038330078125,-0.299072265625,0.98974609375
4993,-0.03369140625,-0.305419921875,0.987060546875
4994,-0.032958984375,-0.302978515625,0.99365234375
4995,-0.09326171875,-0.29638671875,0.993408203125
4996,-0.03857421875,-0.30908203125,0.989501953125
4997,-0.092529296875,-0.297607421875,0.9931640625
4998,-0.03125,-0.299072265625,0.9931640625
4999,-0.039306640625,-0.308349609375,0.98681640625
5000,-0.03173828125,-0.306640625,0.998291015625
5001,-0.036865234375,-0.298828125,0.9873046875
5002,-0.0400390625,-0.30517578125,0.987548828125
5003,-0.03564453125,-0.302001953125,0.9833984375
5004,-0.03515625,-0.302490234375,0.9892578125
5005,-0.034912109375,-0.306884765625,0.99072265625
5006,-0.03271484375,-0.302490234375,0.987060546875
5007,-0.034912109375,-0.300048828125,0.99755859375
5008,-0.0341796875,-0.30029296875,0.9931640625
5009,-0.0390625,-0.30859375,0.99755859375
5010,-0.0341796875,-0.380859375,0.987548828125
5011,-0.03857421875,-0.310302734375,0.991943359375
5012,-0.04541015625,-0.308837890625,0.995849609375
5013,-0.037841796875,-0.294921875,0.996826171875
5014,-0.033935546875,-0.285888671875,0.992919921875
5015,-0.0859375,-0.314453125,1.06982421875
5016,-0.091552734375,-0.318359375,1.06787109375
5017,-0.050048828125,-0.296630859375,0.998291015625
5018,-0.04638671875,-0.29736328125,0.99560546875
5019,-0.037109375,-0.296630859375,0.987060546875
5020,-0.041259765625,-0.28173828125,1.068603515625
5021,-0.040283203125,-0.320068359375,1.07568359375
5022,-0.0400390625,-0.342529296875,0.999267578125
5023,-0.0458984375,-0.293212890625,0.99560546875
5024,-0.0439453125,-0.293701171875,0.9951171875
5025,-0.0361328125,-0.285400390625,0.99951171875
5026,-0.045166015625,-0.339599609375,0.99609375
5027,-0.04150390625,-0.291015625,0.995361328125
5028,-0.04345703125,-0.2822265625,0.999267578125
5029,-0.0400390625,-0.340576171875,0.994384765625
5030,-0.04052734375,-0.290283203125,0.996826171875
5031,-0.041748046875,-0.29443359375,0.99853515625
5032,-0.0361328125,-0.332275390625,1.06494140625
5033,-0.03466796875,-0.323974609375,1.076904296875
5034,-0.083740234375,-0.32763671875,0.99755859375
5035,-0.09130859375,-0.295166015625,1.062744140625
5036,-0.047607421875,-0.2978515625,0.99169921875
5037,-0.04052734375,-0.395263671875,0.98681640625
5038,-0.04052734375,-0.395263671875,0.98681640625
5039,-0.038330078125,-0.3818359375,0.97607421875
5040,-0.0361328125,-0.303466796875,0.997802734375
5041,-0.090576171875,-0.307861328125,0.982421875
5042,-0.03173828125,-0.378173828125,0.98779296875
5043,-0.03515625,-0.30517578125,0.991943359375
5044,-0.033935546875,-0.3115234375,0.995849609375
5045,-0.03125,-0.304931640625,0.995361328125
5046,-0.03369140625,-0.31103515625,0.99072265625
5047,-0.03271484375,-0.295654296875,0.99609375
5048,-0.033203125,-0.302978515625,0.9970703125
5049,-0.035400390625,-0.309814453125,0.991943359375
5050,-0.03369140625,-0.3095703125,0.988525390625
5051,-0.034423828125,-0.3076171875,0.989013671875
5052,-0.03515625,-0.304443359375,0.9921875
5053,-0.092529296875,-0.304931640625,0.9921875
5054,-0.033935546875,-0.2998046875,0.998291015625
5055,-0.034423828125,-0.308349609375,0.989990234375
5056,-0.035400390625,-0.3095703125,0.992919921875
5057,-0.031982421875,-0.2978515625,0.99755859375
5058,-0.08984375,-0.376220703125,0.992919921875
5059,-0.034912109375,-0.30712890625,0.98388671875
5060,-0.034912109375,-0.303466796875,0.990966796875
5061,-0.03857421875,-0.306884765625,0.99560546875
5062,-0.034423828125,-0.301513671875,0.992431640625
5063,-0.031982421875,-0.30517578125,0.98876953125
5064,-0.0322265625,-0.301513671875,0.994873046875
5065,-0.03515625,-0.298095703125,0.991943359375
5066,-0.092529296875,-0.306396484375,0.986572265625
5067,-0.092529296875,-0.301513671875,0.990234375
5068,-0.08984375,-0.303955078125,0.9951171875
5069,-0.03662109375,-0.30419921875,0.98291015625
5070,-0.09228515625,-0.30810546875,0.9970703125
5071,-0.091064453125,-0.29833984375,0.99462890625
5072,-0.035888671875,-0.311279296875,0.993896484375
5073,-0.037109375,-0.31005859375,0.9931640625
5074,-0.091552734375,-0.30615234375,0.986572265625
5075,-0.0341796875,-0.306396484375,0.9931640625
5076,-0.092529296875,-0.304443359375,0.98779296875
5077,-3.0703125,-1.890625,2.28125
5078,-3.0703125,-1.890625,2.28125
5079,-3.0703125,-1.890625,2.28125
5080,-3.0703125,-1.890625,2.28125
5081,-3.0703125,-1.890625,2.28125
5082,-3.0703125,-1.890625,2.28125
5083,-3.0703125,-1.890625,2.28125
5084,-3.0703125,-1.890625,2.28125
5085,-7.8828125,-3.3671875,10.5546875
5086,-11.65625,-5.875,15.671875
5087,-11.5625,-10.5859375,24.359375
5088,-11.625,-12.28125,28.9140625
5089,-14.59375,-11.0078125,27.2109375
5090,-11.3828125,-12.2578125,23.828125
5091,-12.0859375,-8.7421875,20.9765625
5092,-10.390625,-6.015625,12.3984375
5093,-6.1171875,-2.21875,2.546875
5094,-4.03125,2.234375,-5.921875
5095,-4.4609375,3.90625,-11.2109375
5096,-4.234375,7.3984375,-15.8515625
5097,-2.0390625,10.9609375,-22.0859375
5098,-0.2265625,10.9140625,-21.296875
5099,-2.171875,10.609375,-22.046875
5100,-1.2890625,7.671875,-18.046875
5101,-1.46875,8.0703125,-12.203125
5102,-4.015625,1.6796875,-3.8515625
5103,-6.328125,-2.0078125,1.2421875
5104,-6.40625,-1.890625,8.109375
5105,-5.890625,-6.28125,9.7578125
5106,-7.15625,-6.171875,14.6640625
5107,-9.453125,-3.40625,13.7578125
5108,-16.0546875,-3.390625,16.421875
5109,-18.03125,-3.9140625,13.2421875
5110,-11.3828125,-6.25,14.1484375
5111,-10.421875,-8.2421875,9.78125
5112,-7.4609375,-6.9921875,8.4453125
5113,-8.0546875,-6.7109375,6.734375
5114,-5.34375,-5.375,6.3125
5115,-6.3828125,-8.3359375,8.109375
5116,-5.0,-6.359375,3.2734375
5117,-1.109375,-1.5078125,2.4453125
5118,-2.96875,-6.9453125,-0.5625
5119,1.6171875,-10.3515625,-1.859375
5120,18.8828125,1.46875,-10.3125
5121,6.46875,-11.8359375,-20.203125
5122,-34.3203125,-14.5859375,-35.4140625
5123,-26.4375,-2.3046875,-41.1796875
5124,-96.8359375,20.09375,-51.421875
5125,-78.8984375,28.03125,-59.640625
5126,-173.3671875,5.5625,-46.375
5127,-256.0,-18.6875,-78.2421875
5128,34.0703125,-10.5390625,-36.4453125
5129,90.984375,-256.0,71.8515625
5130,193.03125,-256.0,215.28125
5131,-51.8828125,-256.0,121.2890625
5132,50.5703125,-70.5390625,28.15625
5133,201.796875,-31.3828125,50.046875
5134,253.9921875,-60.7265625,201.0703125
5135,122.9453125,-168.3828125,166.03125
5136,148.140625,-256.0,-21.6484375
5137,253.9921875,73.0078125,4.6796875
5138,253.9921875,-256.0,94.1875
5139,253.9921875,-63.28125,74.2265625
5140,133.8046875,-64.28125,-13.28125
5141,2.09375,-90.6953125,-30.1328125
5142,127.84375,-112.796875,6.84375
5143,-85.6875,-37.6875,76.453125
5144,-52.0703125,-27.9921875,39.5078125
5145,-115.8046875,94.8984375,24.1484375
5146,-172.5078125,115.734375,3.21875
5147,-195.546875,128.3828125,3.09375
5148,-250.1171875,126.671875,12.6640625
5149,-99.1640625,49.9140625,40.1484375
5150,-134.0859375,36.2578125,66.09375
5151,-58.640625,-21.5859375,83.5390625
5152,-4.171875,-39.1171875,107.6953125
5153,-3.96875,-42.921875,109.75
5154,-23.1640625,-46.609375,101.296875
5155,-26.796875,-44.9453125,83.8515625
5156,-11.09375,-45.0703125,59.234375
5157,-5.640625,-32.0078125,40.828125
5158,24.8203125,-26.3828125,21.4765625
5159,19.28125,-9.5703125,8.6640625
5160,-3.890625,0.6015625,-12.953125
5161,-40.71875,7.453125,-28.4375
5162,-7.078125,23.9921875,-44.328125
5163,55.3203125,43.796875,-66.2734375
5164,18.75,61.09375,-101.9140625
5165,-73.6640625,87.84375,-157.65625
5166,-201.65625,139.890625,-216.9609375
5167,-256.0,253.4296875,-234.640625
5168,-256.0,253.9921875,-239.921875
5169,-256.0,-256.0,126.9921875
5170,200.9921875,115.46875,139.9921875
5171,72.1875,-87.75,67.3125
5172,-181.46875,108.109375,-12.1328125
5173,-256.0,109.9921875,-84.3828125
5174,68.8203125,153.9296875,1.328125
5175,8.65625,-178.3125,10.5625
5176,29.0546875,5.109375,21.765625
5177,0.609375,20.7734375,-7.8203125
5178,71.7890625,18.671875,-16.0546875
5179,2.1171875,-9.3671875,-2.5546875
5180,-32.53125,-2.6015625,3.5390625
5181,-8.40625,6.0625,-1.640625
5182,5.296875,2.4921875,-1.828125
5183,-3.9375,-2.078125,-0.984375
5184,-1.40625,-0.6015625,-2.078125
5185,-3.1484375,2.171875,-1.1875
5186,-5.6953125,-0.2421875,-2.5625
5187,-2.5625,0.5625,-2.046875
5188,-2.328125,-0.328125,-2.0625
5189,-3.015625,-0.8671875,0.2578125
5190,0.2890625,-0.4921875,-2.28125
5191,-1.78125,0.9453125,-2.125
5192,-4.0625,0.9765625,-2.75
5193,-1.1328125,-0.0625,-2.6796875
5194,-4.8984375,-0.6015625,-2.7109375
5195,-4.8984375,-0.6015625,-2.7109375
5196,-4.6484375,-0.65625,-2.65625
5197,-3.9296875,-0.3359375,-2.890625
5198,-8.640625,-0.890625,-2.875
5199,-6.9375,0.6796875,-2.3203125
5200,-2.1953125,-0.84375,-2.0625
5201,1.359375,-2.9765625,0.6015625
5202,0.0625,0.4453125,-2.125
5203,-2.5234375,2.9609375,-2.1875
5204,-6.1328125,-0.1328125,0.6484375
5205,-6.1328125,-0.1328125,0.6484375
5206,0.46875,-0.53125,-2.375
5207,-1.015625,0.4453125,0.1171875
5208,-2.609375,0.4921875,-2.2421875
5209,-3.5,-0.671875,-1.21875
5210,-5.3125,-0.9609375,-2.6796875
5211,-3.5234375,-0.359375,-2.7734375
5212,-2.421875,-0.4765625,-2.6328125
5213,-1.53125,-0.3359375,-2.2734375
5214,-8.3125,-0.4453125,-2.0234375
5215,-6.265625,-0.796875,-2.1953125
5216,-4.3828125,-0.5859375,-2.8671875
5217,-4.265625,-0.7265625,-2.0546875
5218,-4.7421875,-0.8671875,-2.25
5219,-4.3828125,-0.796875,-2.4609375
5220,-2.828125,-0.796875,-2.6015625
5221,-4.4453125,-0.640625,-2.453125
5222,-4.7109375,-0.0546875,-2.5078125
5223,-3.1015625,2.09375,-2.4296875
5224,-3.4453125,-0.3671875,-2.046875
5225,-4.75,-0.4453125,-2.4296875
5226,-4.375,0.890625,-2.3828125
5227,-1.8828125,-0.875,-2.7265625
5228,-2.71875,0.2265625,-2.4375
5229,-4.2421875,-0.8671875,-2.5390625
5230,-1.390625,0.59375,-2.5625
5231,-1.390625,0.6875,-2.578125
5232,-1.953125,-0.984375,-2.8203125
5233,-4.453125,-0.765625,-2.84375
5234,-4.1796875,-0.9921875,-2.3359375
5235,-4.0859375,-0.6640625,-2.4140625
5236,-3.671875,0.84375,-2.3671875
5237,-4.90625,-0.40625,-2.3125
5238,-1.2265625,-0.6328125,-2.8203125
5239,-1.59375,-0.65625,-2.28125
5240,-4.9765625,-0.4921875,-2.5703125
5241,-4.3671875,-0.8125,-2.4296875
5242,-1.5625,-0.6484375,-2.3203125
5243,-3.0546875,-0.3359375,-2.25
5244,-1.3515625,0.6484375,-2.375
5245,-4.484375,-0.7890625,-2.3984375
5246,-2.0,-0.5703125,-2.6328125
5247,-4.4140625,0.9453125,-2.421875
5248,-1.7578125,-0.7734375,-2.59375
5249,-3.015625,-0.8203125,-2.5625
5250,-4.9140625,-0.59375,-2.203125
5251,-4.9140625,-0.59375,-2.203125
5252,-1.3359375,0.8359375,-2.4296875
5253,-4.3828125,-0.96875,-2.3515625
5254,-4.6171875,-0.9609375,-2.6328125
5255,-4.4140625,-0.421875,-2.7265625
5256,-1.2265625,-0.6328125,-2.3828125
5257,-3.34375,-0.5234375,-2.328125
5258,-1.84375,0.9609375,-2.3984375
5259,-1.7421875,-0.578125,-2.296875
5260,-4.125,-0.484375,-2.734375
5261,-4.5390625,0.7421875,-2.53125
5262,-1.9140625,0.640625,-2.5546875
5263,-4.0546875,-0.5703125,-2.3671875
5264,-4.671875,0.7265625,-2.6953125
5265,-4.4296875,-0.921875,-2.3984375
5266,-1.875,-0.9453125,-2.4609375
5267,-1.9921875,-0.7421875,-2.390625
5268,-4.9375,-0.421875,-2.5625
5269,-4.25,0.890625,-2.671875
5270,-4.03125,-0.8984375,-2.3671875
5271,-4.40625,-0.71875,-2.3828125
5272,-1.75,-0.9140625,-2.484375
5273,-1.6796875,-0.9296875,-2.65625
5274,-4.515625,0.734375,-2.5390625
5275,-4.2265625,-0.9765625,-2.6796875
5276,-4.140625,-0.96875,-2.4140625
5277,-4.8828125,-0.640625,-2.546875
5278,-4.4609375,-0.859375,-2.59375
5279,-4.4375,0.796875,-2.4375
5280,-4.0625,0.9453125,-2.4296875
5281,-4.3671875,-0.6640625,-2.4453125
5282,-4.953125,-0.734375,-2.4140625
5283,-4.234375,-0.703125,-2.59375
5284,-4.328125,-0.8984375,-2.7734375
5285,-1.4921875,-0.953125,-2.2890625
5286,-3.8203125,-0.421875,-2.4453125
5287,-1.484375,0.7734375,-2.546875
5288,-4.78125,-0.90625,-2.421875
5289,-4.625,-0.8359375,-2.7421875
5290,-1.609375,-0.8828125,-2.28125
5291,-1.8828125,0.8828125,-2.4609375
5292,-4.7734375,0.921875,-2.0703125
5293,-4.1484375,0.984375,-2.375
5294,-4.8203125,-0.671875,-2.1875
5295,-1.90625,-1.0,-2.3125
5296,-4.3046875,-0.609375,-2.3515625
5297,-4.3515625,-0.9296875,-2.390625
5298,-4.484375,-0.6484375,-2.5234375
5299,-1.875,-0.921875,-2.5546875
5300,-3.328125,-0.671875,-2.421875
5301,-2.7265625,0.703125,-2.234375
5302,-1.953125,-0.9453125,-2.375
5303,-4.6640625,-0.6328125,-2.34375
5304,-4.3046875,0.984375,-2.5390625
5305,-4.109375,-0.953125,-2.375
5306,-4.7421875,-0.5859375,-2.5390625
5307,-4.734375,0.984375,-2.0390625
5308,-4.03125,-0.9140625,0.09375
5309,-1.2890625,-0.71875,0.078125
5310,-4.7421875,-0.421875,-2.140625
5311,-5.84375,-0.2734375,-2.71875
5312,-10.6875,1.1328125,-1.21875
5313,-9.734375,-0.09375,-4.171875
5314,-12.2578125,0.8125,-4.53125
5315,-9.234375,-0.7890625,-1.1015625
5316,-0.4296875,2.71875,-2.9140625
5317,2.109375,2.5078125,0.53125
5318,-4.21875,0.6640625,0.3125
5319,-6.2734375,-0.1171875,-1.203125
5320,-7.6328125,2.1484375,-1.125
5321,-4.8984375,-0.71875,-2.0234375
5322,-0.7421875,0.8125,0.1953125
5323,0.5078125,0.609375,0.0078125
5324,-1.4140625,0.59375,-2.15625
5325,-3.546875,-0.859375,-2.7109375
5326,-1.3203125,-0.40625,-2.734375
5327,-4.296875,-0.9609375,-2.6171875
5328,-3.125,-0.8359375,-2.703125
5329,-1.328125,-0.6171875,-2.5625
5330,-1.640625,-0.3828125,-2.90625
5331,-6.7265625,-0.3828125,-1.3359375
5332,-6.4609375,-0.4765625,-1.53125
5333,-1.3828125,-2.046875,-2.625
5334,4.078125,-2.6796875,0.3359375
5335,5.5,-2.546875,0.578125
5336,3.140625,-1.421875,-0.265625
5337,0.5078125,0.375,-2.09375
5338,0.5078125,0.375,-2.09375
5339,-3.59375,0.234375,-2.3359375
5340,-3.15625,-0.0234375,-2.5078125
5341,-1.671875,-0.765625,-2.421875
5342,-3.21875,-0.203125,-2.7421875
5343,-3.65625,-0.6875,-1.0078125
5344,-3.3984375,-0.2265625,-2.3046875
5345,-3.3359375,-0.5,-2.4609375
5346,-4.921875,-0.6171875,-3.0
5347,-3.2421875,0.859375,-2.546875
5348,-4.1796875,-0.8984375,-2.328125
5349,-1.296875,0.40625,-2.234375
5350,-4.4609375,0.484375,-2.234375
5351,-4.671875,-0.640625,-2.765625
5352,-4.2421875,-0.78125,-2.8203125
5353,-4.4921875,-0.9140625,-2.6640625
5354,-4.28125,-0.4609375,-2.4140625
5355,-1.3984375,0.6640625,-2.2421875
5356,-3.2734375,-0.53125,-2.359375
5357,-4.09375,-0.90625,-2.53125
5358,-1.8359375,-0.78125,-2.78125
5359,-4.796875,0.859375,-2.796875
5360,-4.7734375,-0.9453125,-2.3984375
5361,-4.296875,-0.7890625,-2.390625
5362,-4.6328125,-0.75,-2.5625
5363,-4.6171875,-0.8203125,-2.2890625
5364,-4.03125,-0.65625,-2.2421875
5365,-4.2421875,-0.71875,-2.484375
5366,-4.2890625,-0.8125,-2.40625
5367,-1.9140625,-0.9140625,-2.5078125
5368,-3.5,-0.828125,-2.1953125
5369,-1.203125,0.640625,-2.40625
5370,-4.9140625,0.6875,-2.125
5371,-4.0234375,-0.796875,-2.2890625
5372,-1.0625,-0.7109375,-2.25
5373,-4.390625,-0.5078125,-2.6796875
5374,-3.125,-0.84375,-2.609375
5375,-4.7109375,-0.8828125,-2.5390625
5376,-4.109375,-0.75,-2.28125
5377,60.5,-59.83333206176758,-83.0
5378,60.5,-59.83333206176758,-83.0
5379,60.5,-59.83333206176758,-83.0
5380,60.5,-59.83333206176758,-83.0
5381,60.5,-59.83333206176758,-83.0
5382,60.5,-59.83333206176758,-83.0
5383,60.5,-59.83333206176758,-83.0
5384,60.5,-59.83333206176758,-83.0
5385,60.66666793823242,-59.66666793823242,-79.16666412353516
5386,60.83333206176758,-61.5,-79.83333587646484
5387,61.66666793823242,-60.66666793823242,-79.83333587646484
5388,63.5,-60.83333206176758,-80.33333587646484
5389,23.0,-59.5,-79.0
5390,22.83333396911621,-61.33333206176758,-79.66666412353516
5391,63.83333206176758,-63.66666793823242,-79.16666412353516
5392,21.66666603088379,-63.0,-79.66666412353516
5393,23.83333396911621,-62.33333206176758,-80.16666412353516
5394,23.16666603088379,-61.66666793823242,-79.16666412353516
5395,23.66666603088379,-61.33333206176758,-78.83333587646484
5396,24.16666603088379,-62.33333206176758,-78.33333587646484
5397,23.66666603088379,-60.5,-78.83333587646484
5398,23.0,-62.66666793823242,-79.83333587646484
5399,21.5,-61.16666793823242,-79.5
5400,22.0,-63.33333206176758,-79.16666412353516
5401,63.5,-60.83333206176758,-79.66666412353516
5402,62.83333206176758,-62.0,-78.66666412353516
5403,62.83333206176758,-61.5,-78.66666412353516
5404,63.33333206176758,-63.16666793823242,-79.0
5405,21.83333396911621,-61.5,-78.66666412353516
5406,21.83333396911621,-61.16666793823242,-77.83333587646484
5407,22.5,-61.33333206176758,-79.66666412353516
5408,22.16666603088379,-61.5,-78.66666412353516
5409,23.16666603088379,-61.33333206176758,-77.33333587646484
5410,22.66666603088379,-62.66666793823242,-75.16666412353516
5411,23.66666603088379,-62.5,-76.16666412353516
5412,24.5,-60.5,-76.83333587646484
5413,23.83333396911621,-62.0,-76.33333587646484
5414,25.83333396911621,-61.5,-77.5
5415,26.0,-59.66666793823242,-76.83333587646484
5416,26.66666603088379,-62.0,-76.33333587646484
5417,27.0,-61.5,-77.5
5418,28.5,-61.66666793823242,-76.83333587646484
5419,25.5,-62.0,-76.33333587646484
5420,24.0,-61.33333206176758,-78.83333587646484
5421,27.0,-62.66666793823242,-78.66666412353516
5422,28.5,-62.5,-79.16666412353516
5423,28.83333396911621,-63.0,-79.66666412353516
5424,26.5,-60.5,-79.16666412353516
5425,27.66666603088379,-61.33333206176758,-77.66666412353516
5426,28.83333396911621,-63.0,-78.0
5427,31.66666603088379,-60.16666793823242,-77.66666412353516
5428,36.83333206176758,-60.5,-76.16666412353516
5429,39.16666793823242,-61.16666793823242,-83.33333587646484
5430,88.16666412353516,-61.16666793823242,-141.5
5431,97.33333587646484,-54.5,-149.0
5432,99.83333587646484,-45.33333206176758,-115.1666641235352
5433,100.5,-45.16666793823242,-111.8333358764648
5434,104.3333358764648,-45.0,-148.5
5435,70.16666412353516,0.1666666716337204,-136.5
5436,76.33333587646484,2.666666746139526,-128.1666717529297
5437,78.83333587646484,8.333333015441895,-78.5
5438,84.16666412353516,8.666666984558105,-105.8333358764648
5439,84.16666412353516,11.8333330154419,-41.83333206176758
5440,81.83333587646484,11.8333330154419,-27.0
5441,79.16666412353516,12.0,-63.33333206176758
5442,79.16666412353516,11.66666698455811,-58.66666793823242
5443,77.0,7.333333492279053,-52.66666793823242
5444,76.0,5.5,-53.66666793823242
5445,72.0,9.166666984558105,-55.5
5446,73.33333587646484,11.0,-59.66666793823242
5447,76.66666412353516,12.8333330154419,-24.16666603088379
5448,77.5,13.16666698455811,-33.5
