,X,Y,Z
5478,44.16666793823242,-20.5,-182.8333282470703
5479,45.16666793823242,20.66666603088379,-183.3333282470703
5480,45.83333206176758,-20.16666603088379,-183.1666717529297
5481,46.83333206176758,-20.33333396911621,-181.5
5482,47.16666793823242,20.33333396911621,-182.1666717529297
5483,46.83333206176758,21.16666603088379,-183.8333282470703
5484,49.83333206176758,-21.33333396911621,-184.0
5485,49.16666793823242,18.33333396911621,-183.3333282470703
5486,48.66666793823242,19.66666603088379,-184.8333282470703
5487,47.66666793823242,19.83333396911621,-187.3333282470703
5488,45.0,18.0,-188.3333282470703
5489,-4.666666507720947,13.0,-153.5
5490,-4.666666507720947,13.0,-153.5
5491,-8.833333015441895,5.333333492279053,-150.0
5492,-8.833333015441895,5.333333492279053,-150.0
5493,-8.833333015441895,5.333333492279053,-150.0
5494,-17.33333396911621,-44.33333206176758,-184.3333282470703
5495,-18.33333396911621,-45.83333206176758,-183.0
5496,-17.33333396911621,-50.5,-177.3333282470703
5497,-16.16666603088379,-54.83333206176758,-171.5
5498,-14.3333330154419,-57.83333206176758,-124.5
5499,-12.5,-60.16666793823242,-119.1666641235352
5500,-11.16666698455811,-63.5,-114.3333358764648
5501,-7.166666507720947,-62.66666793823242,-109.3333358764648
5502,-8.166666984558105,-61.33333206176758,-148.6666717529297
5503,-11.0,-60.83333206176758,-109.5
5504,-11.16666698455811,-60.66666793823242,-115.8333358764648
5505,-12.5,-59.33333206176758,-118.8333358764648
5506,-16.16666603088379,-59.33333206176758,-122.0
5507,-16.0,-60.33333206176758,-123.6666641235352
5508,-16.83333396911621,-58.66666793823242,-124.5
5509,-15.8333330154419,-58.5,-123.5
5510,-17.66666603088379,-59.5,-127.1666641235352
5511,-14.3333330154419,-58.33333206176758,-127.5
5512,-16.16666603088379,-60.5,-125.8333358764648
5513,-14.0,-59.5,-172.1666717529297
5514,-16.16666603088379,-58.83333206176758,-127.0
5515,-14.8333330154419,-61.16666793823242,-125.1666641235352
5516,-11.5,-61.5,-121.3333358764648
5517,-9.833333015441896,-22.33333396911621,-115.6666641235352
5518,-1.166666626930237,-24.83333396911621,-107.3333358764648
5519,45.5,-26.5,-146.1666717529297
5520,56.83333206176758,-28.5,-133.0
5521,62.33333206176758,-26.33333396911621,-82.33333587646484
5522,25.16666603088379,-27.5,-73.5
5523,32.5,-25.5,-70.0
5524,30.66666603088379,-24.83333396911621,-68.5
5525,30.66666603088379,-25.33333396911621,-70.16666412353516
5526,30.66666603088379,-25.66666603088379,-71.66666412353516
5527,30.66666603088379,-25.66666603088379,-74.83333587646484
5528,28.0,-25.83333396911621,-74.5
5529,28.0,-25.83333396911621,-74.5
5530,32.5,-27.5,-76.5
5531,32.5,-27.5,-76.5
5532,32.5,-27.5,-76.5
5533,33.5,-28.16666603088379,-74.33333587646484
5534,33.83333206176758,-28.16666603088379,-75.5
5535,33.16666793823242,-28.16666603088379,-72.83333587646484
5536,30.66666603088379,-27.33333396911621,-76.33333587646484
5537,30.0,-27.5,-75.0
5538,30.0,-29.16666603088379,-75.66666412353516
5539,33.5,-25.66666603088379,-75.5
5540,31.66666603088379,-25.83333396911621,-73.0
5541,33.5,-27.66666603088379,-72.83333587646484
5542,33.66666793823242,-28.0,-71.83333587646484
5543,34.16666793823242,-26.66666603088379,-70.66666412353516
5544,33.5,-26.16666603088379,-70.83333587646484
5545,37.16666793823242,-27.33333396911621,-71.66666412353516
5546,35.66666793823242,-26.66666603088379,-71.5
5547,34.16666793823242,-29.16666603088379,-70.66666412353516
5548,35.5,-27.66666603088379,-71.33333587646484
5549,34.66666793823242,-30.16666603088379,-70.5
5550,36.33333206176758,-26.5,-71.33333587646484
5551,34.33333206176758,-29.33333396911621,-72.0
5552,35.5,-27.66666603088379,-74.0
5553,35.33333206176758,-27.5,-73.5
5554,34.66666793823242,-26.5,-75.16666412353516
5555,36.33333206176758,-29.83333396911621,-76.0
5556,35.5,-27.33333396911621,-75.5
5557,33.5,-28.16666603088379,-77.83333587646484
5558,34.16666793823242,-28.33333396911621,-77.66666412353516
5559,34.66666793823242,-27.66666603088379,-78.66666412353516
5560,35.83333206176758,-27.33333396911621,-80.16666412353516
5561,35.66666793823242,-28.66666603088379,-78.83333587646484
5562,33.16666793823242,-29.33333396911621,-81.0
5563,32.5,-30.33333396911621,-83.16666412353516
5564,33.16666793823242,-29.0,-83.33333587646484
5565,31.66666603088379,-28.33333396911621,-83.5
5566,31.0,-29.0,-129.1666717529297
5567,31.0,-29.0,-129.1666717529297
5568,30.66666603088379,-28.16666603088379,-129.5
5569,30.83333396911621,-28.66666603088379,-130.0
5570,30.83333396911621,-28.66666603088379,-130.0
5571,30.83333396911621,-28.66666603088379,-130.0
5572,31.5,-29.33333396911621,-128.6666717529297
5573,31.5,-29.33333396911621,-128.6666717529297
5574,31.83333396911621,-29.83333396911621,-84.5
5575,31.66666603088379,-29.5,-129.3333282470703
5576,30.5,-30.0,-128.1666717529297
5577,31.5,-29.83333396911621,-128.3333282470703
5578,31.0,-29.0,-129.1666717529297
5579,29.5,-29.0,-129.5
5580,30.66666603088379,-30.16666603088379,-130.1666717529297
5581,31.0,-28.16666603088379,-128.3333282470703
5582,29.0,-29.83333396911621,-129.8333282470703
5583,31.5,-29.33333396911621,-129.1666717529297
5584,30.83333396911621,-30.33333396911621,-130.5
5585,30.83333396911621,-28.33333396911621,-129.6666717529297
5586,30.5,-29.16666603088379,-129.3333282470703
5587,30.5,-32.0,-128.1666717529297
5588,30.5,-30.0,-130.0
5589,31.83333396911621,-29.33333396911621,-131.0
5590,31.0,-29.83333396911621,-130.6666717529297
5591,29.66666603088379,-29.5,-130.5
5592,28.83333396911621,-30.33333396911621,-129.6666717529297
5593,31.0,-31.83333396911621,-128.3333282470703
5594,29.83333396911621,-30.16666603088379,-129.5
5595,30.5,-30.0,-128.8333282470703
5596,30.66666603088379,-30.5,-129.1666717529297
5597,31.33333396911621,-29.16666603088379,-130.0
5598,32.33333206176758,-29.0,-131.0
5599,30.5,-29.5,-130.5
5600,30.33333396911621,-29.83333396911621,-130.1666717529297
5601,29.83333396911621,-30.5,-128.6666717529297
5602,29.0,-28.5,-131.3333282470703
5603,30.83333396911621,-29.5,-129.6666717529297
5604,30.0,-28.33333396911621,-130.0
5605,30.83333396911621,-30.33333396911621,-130.8333282470703
5606,30.5,-28.33333396911621,-130.0
5607,30.5,-28.33333396911621,-130.0
5608,31.66666603088379,-29.5,-129.3333282470703
5609,31.66666603088379,-29.5,-129.3333282470703
5610,31.66666603088379,-29.5,-129.3333282470703
5611,31.5,-29.33333396911621,-131.8333282470703
5612,31.5,-29.33333396911621,-131.8333282470703
5613,31.66666603088379,-28.33333396911621,-128.1666717529297
5614,29.66666603088379,-29.5,-130.8333282470703
5615,30.83333396911621,-29.5,-131.1666717529297
5616,32.66666793823242,-30.16666603088379,-129.8333282470703
5617,30.33333396911621,-30.16666603088379,-129.8333282470703
5618,29.66666603088379,-29.16666603088379,-130.8333282470703
5619,31.5,-30.5,-129.1666717529297
5620,29.83333396911621,-30.16666603088379,-130.1666717529297
5621,31.5,-30.16666603088379,-129.1666717529297
5622,29.83333396911621,-29.33333396911621,-129.8333282470703
5623,29.83333396911621,-29.83333396911621,-128.6666717529297
5624,29.83333396911621,-29.0,-131.0
5625,31.5,-30.16666603088379,-130.6666717529297
5626,29.5,-29.83333396911621,-130.1666717529297
5627,28.5,-31.16666603088379,-130.5
5628,28.5,-31.16666603088379,-130.5
5629,30.33333396911621,-29.33333396911621,-129.5
5630,29.5,-29.0,-128.3333282470703
5631,28.0,-28.66666603088379,-129.6666717529297
5632,28.66666603088379,-28.5,-129.8333282470703
5633,31.83333396911621,-30.16666603088379,-129.1666717529297
5634,30.33333396911621,-30.16666603088379,-131.0
5635,30.33333396911621,-30.5,-129.5
5636,29.66666603088379,-29.16666603088379,-130.0
5637,30.66666603088379,-30.16666603088379,-129.5
5638,31.0,-30.5,-128.6666717529297
5639,28.83333396911621,-29.5,-130.0
5640,31.83333396911621,-29.33333396911621,-128.3333282470703
5641,29.83333396911621,-28.16666603088379,-128.3333282470703
5642,30.66666603088379,-30.16666603088379,-129.1666717529297
5643,31.66666603088379,-30.33333396911621,-128.5
5644,31.5,-30.5,-130.1666717529297
5645,30.66666603088379,-31.0,-129.1666717529297
5646,30.66666603088379,-31.0,-129.1666717529297
5647,29.5,-28.16666603088379,-129.1666717529297
5648,29.5,-28.16666603088379,-129.1666717529297
5649,29.5,-28.16666603088379,-129.1666717529297
5650,28.66666603088379,-30.5,-129.5
5651,28.66666603088379,-30.5,-129.5
5652,30.83333396911621,-31.5,-129.3333282470703
5653,30.66666603088379,-29.33333396911621,-129.5
5654,29.33333396911621,-30.0,-129.6666717529297
5655,30.66666603088379,-29.0,-129.1666717529297
5656,29.83333396911621,-28.16666603088379,-129.8333282470703
5657,29.5,-29.0,-129.1666717529297
5658,31.66666603088379,-28.33333396911621,-129.3333282470703
5659,30.0,-29.16666603088379,-130.5
5660,28.5,-30.0,-128.5
5661,29.66666603088379,-28.66666603088379,-128.1666717529297
5662,29.66666603088379,-29.16666603088379,-129.6666717529297
5663,28.33333396911621,-29.33333396911621,-128.3333282470703
5664,31.5,-30.16666603088379,-128.3333282470703
5665,29.66666603088379,-28.33333396911621,-128.5
5666,28.5,-29.16666603088379,-129.3333282470703
5667,29.33333396911621,-28.66666603088379,-130.8333282470703
5668,29.66666603088379,-30.0,-128.5
5669,32.16666793823242,-30.83333396911621,-128.8333282470703
5670,30.0,-28.66666603088379,-130.5
5671,31.33333396911621,-29.5,-129.6666717529297
5672,30.33333396911621,-31.33333396911621,-128.3333282470703
5673,28.33333396911621,-28.5,-129.5
5674,29.5,-29.83333396911621,-85.33333587646484
5675,29.0,-29.33333396911621,-129.1666717529297
5676,0.966552734375,-0.060791015625,-0.17626953125
5677,0.966552734375,-0.060791015625,-0.17626953125
5678,0.9677734375,-0.055908203125,-0.17236328125
5679,0.9677734375,-0.055908203125,-0.17236328125
5680,0.9677734375,-0.055908203125,-0.17236328125
5681,0.96826171875,-0.054931640625,-0.15087890625
5682,0.963134765625,-0.0576171875,-0.1669921875
5683,0.984619140625,-0.058837890625,-0.1552734375
5684,0.967041015625,-0.067138671875,-0.17578125
5685,0.9677734375,-0.078369140625,-0.172607421875
5686,0.96533203125,-0.05810546875,-0.17236328125
5687,0.9677734375,-0.05712890625,-0.1552734375
5688,0.962158203125,-0.059326171875,-0.1552734375
5689,0.966064453125,-0.058349609375,-0.15087890625
5690,0.963623046875,-0.0556640625,-0.175537109375
5691,0.967529296875,-0.05517578125,-0.154541015625
5692,0.96533203125,-0.06005859375,-0.154052734375
5693,0.967041015625,-0.055419921875,-0.178466796875
5694,0.963623046875,-0.06689453125,-0.156005859375
5695,0.9638671875,-0.060791015625,-0.148681640625
5696,0.965576171875,-0.058349609375,-0.164794921875
5697,0.986083984375,-0.059814453125,-0.15185546875
5698,0.962158203125,-0.07958984375,-0.1728515625
5699,0.9873046875,-0.062255859375,-0.178466796875
5700,0.96728515625,-0.06640625,-0.189697265625
5701,0.9677734375,-0.059326171875,-0.166748046875
5702,0.96240234375,-0.05517578125,-0.175537109375
5703,0.965576171875,-0.0595703125,-0.177734375
5704,0.975830078125,-0.05908203125,-0.17529296875
5705,0.962158203125,-0.05859375,-0.16796875
5706,0.988525390625,-0.05908203125,-0.155517578125
5707,0.974853515625,-0.045166015625,-0.16845703125
5708,0.991455078125,-0.0458984375,-0.17919921875
5709,0.9755859375,-0.0419921875,-0.19140625
5710,0.985107421875,-0.054931640625,-0.173095703125
5711,0.974365234375,-0.043701171875,-0.171630859375
5712,0.962890625,-0.042724609375,-0.1689453125
5713,0.966796875,-0.06298828125,-0.167236328125
5714,0.963134765625,-0.04638671875,-0.187255859375
5715,0.968017578125,-0.0400390625,-0.194580078125
5716,0.970703125,-0.04150390625,-0.204345703125
5717,0.986328125,-0.04638671875,-0.18310546875
5718,0.97412109375,-0.06640625,-0.182373046875
5719,0.966552734375,-0.06787109375,-0.193359375
5720,0.971923828125,-0.0673828125,-0.18603515625
5721,0.951904296875,-0.04296875,-0.206298828125
5722,0.990478515625,-0.064208984375,-0.186279296875
5723,0.970947265625,-0.067626953125,-0.211181640625
5724,0.969970703125,-0.042236328125,-0.182861328125
5725,0.961669921875,-0.06103515625,-0.197509765625
5726,0.973876953125,-0.03125,-0.1845703125
5727,0.968505859375,-0.06005859375,-0.198974609375
5728,0.972412109375,-0.056640625,-0.219970703125
5729,0.988525390625,0.00390625,-0.18359375
5730,0.97216796875,-0.0859375,-0.204833984375
5731,0.947021484375,-0.03759765625,-0.217041015625
5732,0.952880859375,-0.02685546875,-0.270263671875
5733,0.959228515625,0.062255859375,-0.31689453125
5734,0.9541015625,0.039794921875,-0.330810546875
5735,0.929443359375,-0.11767578125,-0.24462890625
5736,0.963623046875,-0.248046875,-0.203857421875
5737,0.92529296875,-0.189453125,-0.27880859375
5738,0.914306640625,0.12646484375,-0.302734375
5739,0.967041015625,0.003173828125,-0.298828125
5740,0.942138671875,-0.013427734375,-0.29248046875
5741,0.98828125,-0.005126953125,-0.250244140625
5742,0.9521484375,-0.022705078125,-0.24365234375
5743,0.940185546875,-0.031494140625,-0.2646484375
5744,0.972900390625,0.046142578125,-0.31494140625
5745,0.935791015625,0.03564453125,-0.275634765625
5746,0.960205078125,0.02978515625,-0.275634765625
5747,0.9560546875,0.05908203125,-0.29248046875
5748,0.9248046875,0.044921875,-0.31298828125
5749,0.9609375,0.09521484375,-0.306396484375
5750,0.895751953125,0.160888671875,-0.34375
5751,0.916259765625,0.109375,-0.345947265625
5752,0.9228515625,0.1875,-0.362548828125
5753,0.8916015625,0.092529296875,-0.3935546875
5754,0.913330078125,0.1025390625,-0.376708984375
5755,0.93603515625,0.118896484375,-0.31005859375
5756,0.888916015625,0.152587890625,-0.39111328125
5757,0.867919921875,0.15087890625,-0.392822265625
5758,0.927978515625,0.2099609375,-0.314453125
5759,0.87158203125,0.131103515625,-0.3955078125
5760,0.89599609375,0.116455078125,-0.406982421875
5761,0.818603515625,0.235595703125,-0.456787109375
5762,0.81103515625,0.214111328125,-0.5068359375
5763,0.841796875,0.139404296875,-0.435546875
5764,0.90625,0.213134765625,-0.388427734375
5765,0.867919921875,0.1298828125,-0.373291015625
5766,0.86474609375,0.123779296875,-0.426513671875
5767,0.8857421875,0.24267578125,-0.488037109375
5768,0.84130859375,0.2568359375,-0.412841796875
5769,0.8837890625,0.177001953125,-0.370361328125
5770,0.903564453125,0.095703125,-0.370361328125
5771,0.9013671875,0.1875,-0.357177734375
5772,0.922607421875,0.185791015625,-0.35205078125
5773,0.914794921875,0.13916015625,-0.349365234375
5774,0.9013671875,0.15771484375,-0.376220703125
5775,0.886962890625,0.1767578125,-0.404296875
5776,0.826904296875,0.23486328125,-0.428466796875
5777,0.872314453125,0.14306640625,-0.428466796875
5778,0.88037109375,0.208984375,-0.37939453125
5779,0.887939453125,0.21484375,-0.370849609375
5780,0.876220703125,0.1572265625,-0.40283203125
5781,0.846435546875,0.075439453125,-0.42529296875
5782,0.8916015625,0.222900390625,-0.455810546875
5783,0.91259765625,0.181640625,-0.385498046875
5784,0.883544921875,0.207763671875,-0.337158203125
5785,0.917724609375,0.237548828125,-0.364013671875
5786,0.88916015625,0.09033203125,-0.37158203125
5787,0.88916015625,0.09033203125,-0.37158203125
5788,0.861083984375,0.098876953125,-0.35888671875
5789,0.901123046875,0.005126953125,-0.35546875
5790,0.901123046875,0.005126953125,-0.35546875
5791,0.90380859375,0.083740234375,-0.330078125
5792,1.001953125,0.10791015625,-0.246337890625
5793,1.001953125,0.10791015625,-0.246337890625
5794,0.904296875,0.043212890625,-0.236572265625
5795,1.008544921875,0.02978515625,-0.193359375
5796,0.99169921875,0.052978515625,-0.19384765625
5797,0.971923828125,-0.001708984375,-0.191162109375
5798,0.961669921875,0.018310546875,-0.20947265625
5799,0.966552734375,-0.021484375,-0.166748046875
5800,0.96142578125,-0.04296875,-0.19482421875
5801,0.970947265625,-0.01318359375,-0.180419921875
5802,0.971435546875,-0.036376953125,-0.20703125
5803,0.96728515625,-0.048828125,-0.197509765625
5804,0.9853515625,-0.08251953125,-0.20556640625
5805,0.958251953125,-0.085693359375,-0.203369140625
5806,0.96826171875,-0.06982421875,-0.179931640625
5807,0.97021484375,-0.091064453125,-0.221923828125
5808,0.9697265625,-0.09912109375,-0.21484375
5809,0.970458984375,-0.1103515625,-0.2001953125
5810,0.95068359375,-0.1201171875,-0.20654296875
5811,0.947509765625,-0.1201171875,-0.1953125
5812,0.952392578125,-0.09375,-0.2080078125
5813,0.960205078125,-0.107666015625,-0.21875
5814,0.974853515625,-0.108154296875,-0.21240234375
5815,0.96728515625,-0.132568359375,-0.222412109375
5816,0.95751953125,-0.12939453125,-0.223388671875
5817,0.95166015625,-0.134521484375,-0.19873046875
5818,0.9326171875,-0.141845703125,-0.2021484375
5819,0.9521484375,-0.134521484375,-0.208740234375
5820,0.964111328125,-0.10546875,-0.180908203125
5821,0.968994140625,-0.174560546875,-0.2216796875
5822,0.969970703125,-0.130859375,-0.195556640625
5823,0.972900390625,-0.1044921875,-0.2080078125
5824,0.947509765625,-0.12109375,-0.22314453125
5825,0.9736328125,-0.076416015625,-0.23046875
5826,0.9736328125,-0.076416015625,-0.23046875
5827,0.971923828125,-0.08740234375,-0.208251953125
5828,0.97265625,-0.10546875,-0.2080078125
5829,0.951171875,-0.111572265625,-0.18505859375
5830,0.97509765625,-0.099365234375,-0.203857421875
5831,0.950927734375,-0.10107421875,-0.22412109375
5832,0.973876953125,-0.07666015625,-0.205078125
5833,0.975830078125,-0.056884765625,-0.19873046875
5834,0.9658203125,-0.101318359375,-0.2060546875
5835,0.97216796875,-0.07177734375,-0.206787109375
5836,0.945556640625,-0.08447265625,-0.184326171875
5837,0.986083984375,-0.080810546875,-0.182373046875
5838,0.95068359375,-0.080810546875,-0.19921875
5839,0.965087890625,-0.079345703125,-0.201904296875
5840,0.956298828125,-0.0595703125,-0.196533203125
5841,0.96484375,-0.05029296875,-0.22509765625
5842,0.947998046875,-0.07177734375,-0.1962890625
5843,0.96826171875,-0.04296875,-0.21875
5844,0.966552734375,-0.058837890625,-0.224365234375
5845,0.966552734375,-0.080078125,-0.20654296875
5846,0.94921875,-0.080810546875,-0.20947265625
5847,0.95263671875,-0.059326171875,-0.19482421875
5848,0.96533203125,-0.043212890625,-0.218994140625
5849,0.9677734375,-0.040283203125,-0.18408203125
5850,0.985107421875,-0.0634765625,-0.2060546875
5851,0.990234375,-0.067626953125,-0.181396484375
5852,0.97021484375,-0.06787109375,-0.18310546875
5853,0.952880859375,-0.064453125,-0.184326171875
5854,0.977783203125,-0.053955078125,-0.181396484375
5855,0.973388671875,-0.03955078125,-0.2021484375
5856,0.98486328125,-0.063720703125,-0.18896484375
5857,0.961669921875,-0.063232421875,-0.189453125
5858,0.97607421875,-0.065673828125,-0.195068359375
5859,0.953125,-0.039794921875,-0.191650390625
5860,0.978515625,-0.06787109375,-0.189208984375
5861,0.949951171875,-0.04052734375,-0.204833984375
5862,0.96533203125,-0.06396484375,-0.17041015625
5863,0.965087890625,-0.04052734375,-0.187744140625
5864,0.962646484375,-0.052978515625,-0.16845703125
5865,0.967529296875,-0.04296875,-0.18798828125
5866,0.967041015625,-0.060302734375,-0.18359375
5867,0.97607421875,-0.067626953125,-0.182373046875
5868,0.9638671875,-0.067626953125,-0.191650390625
5869,0.9638671875,-0.067626953125,-0.191650390625
5870,0.96337890625,-0.05712890625,-0.18896484375
5871,0.985595703125,-0.06494140625,-0.1884765625
5872,0.962646484375,-0.046875,-0.1884765625
5873,0.962158203125,-0.044677734375,-0.1875
5874,0.9619140625,-0.043212890625,-0.1875
5875,0.964111328125,-0.04052734375,-0.188232421875
5876,0.97509765625,-0.04443359375,-0.17138671875
5877,0.96533203125,-0.045166015625,-0.17919921875
5878,0.963623046875,-0.06494140625,-0.164306640625
5879,0.963134765625,-0.065673828125,-0.167236328125
5880,0.9677734375,-0.065185546875,-0.1640625
5881,0.9658203125,-0.04638671875,-0.175048828125
5882,0.96728515625,-0.063232421875,-0.170166015625
5883,0.967529296875,-0.066162109375,-0.178955078125
5884,0.964111328125,-0.065185546875,-0.164794921875
5885,0.965576171875,-0.06884765625,-0.179443359375
5886,0.964111328125,-0.056640625,-0.1640625
5887,0.9677734375,-0.0693359375,-0.165771484375
5888,0.984619140625,-0.06640625,-0.1884765625
5889,0.961669921875,-0.068359375,-0.167724609375
5890,0.9677734375,-0.0673828125,-0.17578125
5891,0.96630859375,-0.0654296875,-0.16748046875
5892,0.966552734375,-0.058349609375,-0.165771484375
5893,0.966552734375,-0.058349609375,-0.16650390625
5894,0.964111328125,-0.055908203125,-0.177490234375
5895,0.9638671875,-0.0556640625,-0.166748046875
5896,0.965576171875,-0.054931640625,-0.178466796875
5897,0.9619140625,-0.058349609375,-0.1787109375
5898,0.98583984375,-0.056640625,-0.17041015625
5899,0.96630859375,-0.063720703125,-0.189453125
5900,0.96240234375,-0.056396484375,-0.177734375
5901,0.962890625,-0.059326171875,-0.167724609375
5902,0.964111328125,-0.05810546875,-0.17626953125
5903,0.964599609375,-0.068115234375,-0.182861328125
5904,0.964599609375,-0.068115234375,-0.182861328125
5905,0.962158203125,-0.058349609375,-0.16748046875
5906,0.967041015625,-0.057861328125,-0.17724609375
5907,0.963134765625,-0.05908203125,-0.166259765625
5908,0.963623046875,-0.057373046875,-0.167724609375
5909,0.96533203125,-0.067138671875,-0.165771484375
5910,0.961669921875,-0.06884765625,-0.16552734375
5911,0.96533203125,-0.055419921875,-0.17626953125
5912,0.967041015625,-0.0556640625,-0.178955078125
5913,0.96728515625,-0.068603515625,-0.170166015625
5914,0.962890625,-0.06884765625,-0.17626953125
5915,0.967041015625,-0.06982421875,-0.179443359375
5916,0.968505859375,-0.05517578125,-0.178466796875
5917,0.966796875,-0.066162109375,-0.16552734375
5918,0.96484375,-0.06884765625,-0.171875
5919,0.962646484375,-0.055419921875,-0.17626953125
5920,0.9677734375,-0.06982421875,-0.176025390625
5921,0.96240234375,-0.065185546875,-0.1748046875
5922,0.965087890625,-0.05615234375,-0.17724609375
5923,0.9677734375,-0.055908203125,-0.175048828125
5924,0.96142578125,-0.0576171875,-0.1552734375
5925,0.9658203125,-0.056396484375,-0.1728515625
5926,0.96337890625,-0.058349609375,-0.166259765625
5927,0.967041015625,-0.066162109375,-0.17529296875
5928,0.968505859375,-0.06884765625,-0.1767578125
5929,0.968505859375,-0.06884765625,-0.1767578125
5930,0.963623046875,-0.05712890625,-0.17529296875
5931,0.9638671875,-0.068115234375,-0.179443359375
5932,0.96826171875,-0.06591796875,-0.17041015625
5933,0.96630859375,-0.067138671875,-0.178466796875
5934,0.962890625,-0.056396484375,-0.17919921875
5935,0.96630859375,-0.0654296875,-0.175048828125
5936,0.966064453125,-0.0654296875,-0.177490234375
5937,0.966796875,-0.05517578125,-0.176513671875
5938,0.96435546875,-0.0703125,-0.165283203125
5939,0.967041015625,-0.064453125,-0.1787109375
5940,0.9638671875,-0.063720703125,-0.169189453125
5941,0.967041015625,-0.0693359375,-0.167236328125
5942,0.975830078125,-0.0693359375,-0.1650390625
5943,0.961669921875,-0.06884765625,-0.1904296875
5944,0.961669921875,-0.06884765625,-0.1904296875
5945,0.96337890625,-0.04541015625,-0.16552734375
5946,0.96875,-0.068603515625,-0.1875
5947,0.963134765625,-0.05517578125,-0.188720703125
5948,0.966064453125,-0.0693359375,-0.170654296875
5949,0.985107421875,-0.067138671875,-0.164306640625
5950,0.965087890625,-0.064453125,-0.189453125
5951,0.964599609375,-0.05517578125,-0.18994140625
5952,0.965576171875,-0.06982421875,-0.167236328125
5953,0.962890625,-0.068359375,-0.189453125
5954,0.98486328125,-0.06787109375,-0.1708984375
5955,0.963134765625,-0.055419921875,-0.18798828125
5956,0.9658203125,-0.05517578125,-0.18798828125
5957,0.96337890625,-0.05517578125,-0.171142578125
5958,0.96435546875,-0.068359375,-0.1689453125
5959,0.962646484375,-0.06884765625,-0.1669921875
5960,0.965576171875,-0.06982421875,-0.167724609375
5961,0.965576171875,-0.06640625,-0.169189453125
5962,0.965576171875,-0.066650390625,-0.165283203125
5963,0.966796875,-0.0673828125,-0.1669921875
5964,0.964111328125,-0.0693359375,-0.18798828125
5965,0.966796875,-0.064208984375,-0.17529296875
5966,0.985107421875,-0.06591796875,-0.17919921875
5967,0.96240234375,-0.0556640625,-0.165283203125
5968,0.96484375,-0.06591796875,-0.1650390625
5969,0.96533203125,-0.069091796875,-0.164794921875
5970,0.96435546875,-0.065185546875,-0.172607421875
5971,0.986083984375,-0.065185546875,-0.177978515625
5972,0.985107421875,-0.05517578125,-0.167236328125
5973,0.963623046875,-0.069091796875,-0.176025390625
5974,0.985107421875,-0.066162109375,-0.172607421875
5975,0.9677734375,-0.069091796875,-0.179443359375
5976,0.96728515625,-0.06591796875,-0.172607421875
5977,0.0,0.0,0.0
5978,0.0,0.0,0.0
5979,-2.1796875,-1.0,0.765625
5980,-2.1796875,-1.0,0.765625
5981,-2.1796875,-1.0,0.765625
5982,-2.0546875,0.4453125,0.6328125
5983,0.0,0.0,0.0
5984,-2.3671875,0.5625,0.6484375
5985,-2.6015625,0.46875,-2.1640625
5986,-2.453125,0.96875,0.140625
5987,0.03125,0.5703125,-2.34375
5988,0.0,0.0,0.0
5989,-2.125,0.609375,0.046875
5990,-2.2421875,-2.328125,0.1484375
5991,0.28125,-2.25,-2.1875
5992,0.0,0.0,0.0
5993,0.078125,-2.4140625,-2.296875
5994,0.5,-2.625,-2.375
5995,0.5234375,0.5078125,-2.1484375
5996,-2.4296875,-4.3671875,-2.6171875
5997,2.609375,-1.375,-2.2890625
5998,-4.125,-1.546875,-2.2578125
5999,0.1171875,-1.8671875,-2.4765625
6000,-2.328125,-4.453125,0.671875
6001,-0.265625,0.421875,0.0078125
6002,0.453125,-0.1171875,-2.0703125
6003,2.859375,1.21875,0.46875
6004,0.7109375,-0.9765625,0.9375
6005,0.734375,0.7265625,-0.65625
6006,-2.28125,-2.3125,2.0703125
6007,-4.5703125,-3.1484375,2.6328125
6008,-1.390625,-4.390625,2.359375
6009,-4.5625,-4.5234375,-0.9453125
6010,-0.4453125,0.2421875,0.6796875
6011,-2.9453125,-1.5390625,-0.96875
6012,-1.0546875,-4.28125,0.9921875
6013,-2.2421875,-4.46875,-0.7265625
6014,0.1015625,-3.4140625,0.640625
6015,0.6796875,-4.734375,-2.2265625
6016,-2.6328125,-1.7421875,-2.96875
6017,-0.7578125,0.3671875,-1.59375
6018,0.296875,-0.546875,-1.5390625
6019,0.2265625,0.8984375,-2.90625
6020,0.140625,-1.8671875,0.0234375
6021,0.59375,-4.21875,0.0625
6022,-2.1796875,-4.265625,-2.28125
6023,0.0,0.0,0.0
6024,-1.28125,-1.921875,0.0546875
6025,0.609375,-1.1796875,0.140625
6026,0.921875,-4.1953125,0.1484375
6027,-2.78125,-3.5625,0.140625
6028,-6.0625,-3.5,-0.296875
6029,-8.28125,-6.15625,1.3984375
6030,-5.4765625,-5.828125,6.453125
6031,-7.3671875,-9.7578125,3.1328125
6032,-12.046875,-13.515625,8.8984375
6033,-16.8828125,-13.0625,10.6953125
6034,-15.6484375,-7.4453125,12.6328125
6035,-45.7421875,-22.703125,20.9765625
6036,-75.5703125,-24.9453125,21.3515625
6037,-56.1640625,-10.4765625,11.8515625
6038,-20.5546875,4.21875,4.8203125
6039,8.578125,0.0234375,8.78125
6040,-3.875,-0.9296875,6.484375
6041,-7.7578125,5.4453125,3.0
6042,-0.6796875,1.484375,5.296875
6043,-4.9140625,-6.625,13.3671875
6044,-2.671875,-12.21875,18.9375
6045,-4.90625,-8.3125,13.359375
