,X,Y,Z
4783,-0.517822265625,1.04638671875,0.780517578125
4784,-0.255126953125,1.138427734375,0.533203125
4785,-0.18994140625,0.91845703125,0.58935546875
4786,-0.011474609375,0.6884765625,0.460693359375
4787,0.158203125,0.6484375,0.38720703125
4788,0.419189453125,0.510498046875,0.272705078125
4789,0.406494140625,0.472412109375,0.1162109375
4790,0.567626953125,0.393798828125,0.02734375
4791,0.399658203125,0.1611328125,0.557861328125
4792,0.91552734375,-0.481201171875,1.293701171875
4793,0.635986328125,0.02783203125,0.6865234375
4794,0.844482421875,0.022705078125,0.5927734375
4795,1.02490234375,0.133056640625,0.13916015625
4796,0.98681640625,0.201171875,-0.31982421875
4797,0.967529296875,0.145751953125,-0.19873046875
4798,-3.960693359375,0.6474609375,8.0
4799,0.666015625,0.32666015625,0.90283203125
4800,0.78759765625,0.046875,0.55224609375
4801,1.0,0.047119140625,0.16796875
4802,1.206298828125,0.130615234375,-0.45263671875
4803,0.89501953125,0.039306640625,0.442138671875
4804,1.92626953125,-2.123779296875,0.15966796875
4805,0.720458984375,-0.110107421875,0.73681640625
4806,0.987548828125,-0.0263671875,0.357177734375
4807,1.00146484375,0.1943359375,-0.278564453125
4808,1.06787109375,-0.01708984375,-0.2587890625
4809,0.67822265625,-0.0263671875,0.418701171875
4810,0.85595703125,-0.19580078125,0.77294921875
4811,0.85595703125,-0.19580078125,0.77294921875
4812,0.966796875,0.0,-0.24169921875
4813,0.966796875,0.0,-0.24169921875
4814,1.86328125,-0.5595703125,1.253662109375
4815,1.86328125,-0.5595703125,1.253662109375
4816,0.931884765625,-0.084716796875,0.494384765625
4817,0.925537109375,0.131591796875,0.57568359375
4818,0.932373046875,0.110107421875,0.003662109375
4819,1.02685546875,-0.086181640625,-0.204345703125
4820,-0.68359375,0.674560546875,8.0
4821,1.058837890625,0.066162109375,0.300048828125
4822,0.87890625,0.176513671875,0.71728515625
4823,1.01611328125,0.052001953125,0.32763671875
4824,1.075439453125,0.053466796875,-0.207763671875
4825,-2.430419921875,0.27490234375,-0.26806640625
4826,0.989013671875,0.187744140625,0.339111328125
4827,1.020263671875,0.3876953125,0.657470703125
4828,0.95263671875,-0.01220703125,0.433349609375
4829,1.07421875,-0.078857421875,0.0341796875
4830,-3.027099609375,-0.6943359375,0.059814453125
4831,1.218505859375,0.00146484375,0.26904296875
4832,0.9765625,0.44677734375,0.474365234375
4833,1.00341796875,0.082275390625,0.420166015625
4834,1.063720703125,0.093994140625,0.1318359375
4835,-0.42041015625,0.2607421875,6.174560546875
4836,1.1630859375,-0.012451171875,0.3251953125
4837,0.96630859375,0.107177734375,0.374755859375
4838,1.0166015625,0.050537109375,0.07666015625
4839,1.02099609375,-0.0615234375,0.058349609375
4840,1.457275390625,-1.082275390625,-0.18798828125
4841,1.1982421875,0.281982421875,0.279296875
4842,1.02490234375,-0.0107421875,0.397705078125
4843,0.998291015625,-0.259765625,-0.065673828125
4844,0.6689453125,-0.101806640625,0.468505859375
4845,1.292724609375,0.119873046875,-0.1015625
4846,0.850341796875,0.03857421875,0.634033203125
4847,1.08349609375,-0.26953125,0.3017578125
4848,0.97216796875,-0.164306640625,0.0068359375
4849,2.0849609375,-1.438720703125,0.14208984375
4850,1.015869140625,-0.06884765625,0.352783203125
4851,1.015869140625,-0.06884765625,0.352783203125
4852,1.01611328125,-0.19189453125,0.242431640625
4853,-3.577880859375,0.738037109375,5.0986328125
4854,0.93017578125,-0.0625,0.02783203125
4855,0.84765625,0.03271484375,0.364013671875
4856,0.984375,-0.134033203125,0.21142578125
4857,-3.999755859375,0.37255859375,4.05029296875
4858,1.220458984375,0.051025390625,-0.074462890625
4859,0.857177734375,0.077880859375,0.287109375
4860,1.0224609375,-0.060546875,0.06103515625
4861,2.18115234375,-0.688232421875,0.290283203125
4862,1.167236328125,-0.23046875,0.718017578125
4863,0.96435546875,0.482666015625,0.38818359375
4864,0.29345703125,-0.26220703125,1.00830078125
4865,0.2548828125,-0.458251953125,0.23095703125
4866,-0.068359375,-0.183837890625,0.4453125
4867,0.231201171875,-0.303466796875,0.67724609375
4868,-0.25927734375,0.1259765625,0.7138671875
4869,0.017333984375,-0.189208984375,0.872314453125
4870,-0.302490234375,0.74462890625,1.002685546875
4871,-0.64990234375,0.244140625,0.9794921875
4872,-0.812744140625,0.4697265625,0.826171875
4873,-0.8828125,1.252197265625,0.944091796875
4874,-0.91796875,0.619384765625,1.016845703125
4875,-1.09765625,0.56494140625,0.62890625
4876,-1.012939453125,0.586669921875,0.709716796875
4877,-0.94921875,0.76708984375,0.533935546875
4878,-0.812744140625,0.49169921875,0.51123046875
4879,-0.884521484375,0.385986328125,0.5029296875
4880,-0.847900390625,0.344970703125,0.452880859375
4881,-0.86328125,0.456298828125,0.3857421875
4882,-0.85400390625,0.45703125,0.348876953125
4883,-0.852294921875,0.3916015625,0.306396484375
4884,-0.88916015625,0.298583984375,0.3037109375
4885,-0.798828125,0.29443359375,0.343505859375
4886,-0.8974609375,0.3232421875,0.242919921875
4887,-0.88330078125,0.3798828125,0.337646484375
4888,-0.90478515625,0.288330078125,0.29638671875
4889,-0.8681640625,0.311279296875,0.302490234375
4890,-0.900390625,0.4033203125,0.381103515625
4891,-0.89208984375,0.30859375,0.38134765625
4892,-0.89208984375,0.30859375,0.38134765625
4893,-0.84814453125,0.398681640625,0.308349609375
4894,-0.8896484375,0.380859375,0.298095703125
4895,-0.886962890625,0.303955078125,0.28564453125
4896,-0.88916015625,0.3037109375,0.323486328125
4897,-0.84814453125,0.404052734375,0.338134765625
4898,-0.855712890625,0.352294921875,0.302734375
4899,-0.8544921875,0.30517578125,0.296875
4900,-0.876708984375,0.302490234375,0.295166015625
4901,-0.893310546875,0.29541015625,0.2978515625
4902,-0.85595703125,0.38720703125,0.337646484375
4903,-0.894287109375,0.311767578125,0.3125
4904,-0.8447265625,0.294921875,0.290283203125
4905,-0.80517578125,0.289306640625,0.375732421875
4906,-0.886962890625,0.29150390625,0.384033203125
4907,-0.804931640625,0.376220703125,0.3896484375
4908,-0.849365234375,0.3984375,0.3984375
4909,-0.852294921875,0.406005859375,0.376708984375
4910,-0.88427734375,0.379150390625,0.2919921875
4911,-0.901123046875,0.39697265625,0.32958984375
4912,-0.88623046875,0.400390625,0.322998046875
4913,-0.90185546875,0.38720703125,0.240966796875
4914,-0.890869140625,0.344482421875,0.231201171875
4915,-0.88427734375,0.3994140625,0.234619140625
4916,-0.898681640625,0.344970703125,0.272705078125
4917,-0.87060546875,0.36083984375,0.182861328125
4918,-0.89208984375,0.439697265625,0.178955078125
4919,-0.8037109375,0.446044921875,0.202392578125
4920,-0.806884765625,0.410888671875,0.2158203125
4921,-0.90087890625,0.45166015625,0.194580078125
4922,-0.849609375,0.426025390625,0.212158203125
4923,-0.877197265625,0.423095703125,0.178466796875
4924,-0.886474609375,0.36376953125,0.1787109375
4925,-0.954345703125,0.461669921875,0.1982421875
4926,-0.874267578125,0.451171875,0.261962890625
4927,-0.8076171875,0.364501953125,0.271728515625
4928,-0.783935546875,0.3779296875,0.197998046875
4929,-0.783935546875,0.3779296875,0.197998046875
4930,-0.84912109375,0.440673828125,0.17529296875
4931,-0.84912109375,0.440673828125,0.17529296875
4932,-0.86962890625,0.437744140625,0.258544921875
4933,-0.903564453125,0.44384765625,0.278564453125
4934,-0.89501953125,0.44287109375,0.26904296875
4935,-0.877197265625,0.362060546875,0.261474609375
4936,-0.90087890625,0.35546875,0.174560546875
4937,-0.851318359375,0.3642578125,0.17138671875
4938,-0.8447265625,0.355712890625,0.252197265625
4939,-0.890625,0.373046875,0.26025390625
4940,-0.89990234375,0.44580078125,0.253662109375
4941,-0.848876953125,0.35888671875,0.2666015625
4942,-0.88330078125,0.34375,0.25537109375
4943,-0.895751953125,0.43994140625,0.251953125
4944,-0.901123046875,0.362548828125,0.25537109375
4945,-0.898681640625,0.367919921875,0.251220703125
4946,-0.89892578125,0.373046875,0.18310546875
4947,-0.9013671875,0.43798828125,0.255615234375
4948,-0.885498046875,0.3486328125,0.261962890625
4949,-0.897216796875,0.373779296875,0.271728515625
4950,-0.899658203125,0.373046875,0.260498046875
4951,-0.88916015625,0.437744140625,0.25927734375
4952,-0.893310546875,0.374267578125,0.257568359375
4953,-0.890625,0.367431640625,0.2607421875
4954,-0.88671875,0.373779296875,0.257568359375
4955,-0.844970703125,0.369873046875,0.2548828125
4956,-0.894287109375,0.36669921875,0.26025390625
4957,-0.891845703125,0.361328125,0.251953125
4958,-0.9013671875,0.356689453125,0.26025390625
4959,-0.84423828125,0.36962890625,0.254638671875
4960,-0.904052734375,0.36669921875,0.25634765625
4961,-0.889404296875,0.36572265625,0.258544921875
4962,-0.8916015625,0.374755859375,0.254638671875
4963,-0.8984375,0.37255859375,0.255615234375
4964,-0.90185546875,0.362060546875,0.254638671875
4965,-0.844482421875,0.438232421875,0.258056640625
4966,-0.8994140625,0.3564453125,0.18701171875
4967,-0.901611328125,0.372802734375,0.183837890625
4968,-0.901611328125,0.372802734375,0.183837890625
4969,-0.845703125,0.356689453125,0.1826171875
4970,-0.845703125,0.356689453125,0.1826171875
4971,-0.8466796875,0.358642578125,0.1826171875
4972,-0.9052734375,0.35546875,0.179931640625
4973,-0.906005859375,0.34619140625,0.1796875
4974,-0.898193359375,0.36865234375,0.177001953125
4975,-0.848388671875,0.40576171875,0.17431640625
4976,-0.847900390625,0.3505859375,0.178466796875
4977,-0.84521484375,0.3505859375,0.17578125
4978,-0.904541015625,0.349609375,0.1845703125
4979,-0.849853515625,0.35498046875,0.170654296875
4980,-0.90087890625,0.35400390625,0.1708984375
4981,-0.843994140625,0.354248046875,0.171630859375
4982,-0.904052734375,0.358642578125,0.17236328125
4983,-0.851318359375,0.37353515625,0.178955078125
4984,-0.84619140625,0.354248046875,0.182861328125
4985,-0.84619140625,0.35986328125,0.17724609375
4986,-0.901611328125,0.360595703125,0.1669921875
4987,-0.84765625,0.368896484375,0.18310546875
4988,-0.8447265625,0.35546875,0.181640625
4989,-0.90380859375,0.369384765625,0.18310546875
4990,-0.8916015625,0.358642578125,0.177001953125
4991,-0.899169921875,0.4453125,0.186279296875
4992,-0.904052734375,0.36669921875,0.25244140625
4993,-0.89013671875,0.34765625,0.1708984375
4994,-0.893798828125,0.373291015625,0.1669921875
4995,-0.845703125,0.366943359375,0.1767578125
4996,-0.843994140625,0.4384765625,0.1875
4997,-0.891357421875,0.35986328125,0.1845703125
4998,-0.902587890625,0.3740234375,0.18115234375
4999,-0.900634765625,0.355712890625,0.184814453125
5000,-0.90087890625,0.3623046875,0.17578125
5001,-0.9033203125,0.37451171875,0.182861328125
5002,-0.9013671875,0.367431640625,0.16796875
5003,-0.850341796875,0.37060546875,0.181884765625
5004,-0.90380859375,0.360595703125,0.185546875
5005,-0.8994140625,0.35498046875,0.172119140625
5006,-0.844482421875,0.356201171875,0.17138671875
5007,-0.844482421875,0.356201171875,0.17138671875
5008,-0.89990234375,0.3623046875,0.15966796875
5009,-0.89990234375,0.3623046875,0.15966796875
5010,-0.895751953125,0.359375,0.1689453125
5011,-0.900390625,0.370361328125,0.176513671875
5012,-0.900390625,0.370361328125,0.176513671875
5013,-0.8955078125,0.36474609375,0.21875
5014,-0.89453125,0.361083984375,0.16259765625
5015,-0.891845703125,0.37109375,0.17578125
5016,-0.862060546875,0.450927734375,0.18115234375
5017,-0.85009765625,0.453125,0.184326171875
5018,-0.90576171875,0.36376953125,0.250732421875
5019,-0.853759765625,0.37158203125,0.16259765625
5020,-0.90576171875,0.366455078125,0.16064453125
5021,-0.87841796875,0.392578125,0.205810546875
5022,-0.806640625,0.349609375,0.208740234375
5023,-0.847412109375,0.449462890625,0.172607421875
5024,-0.857177734375,0.3701171875,0.187255859375
5025,-0.846923828125,0.367919921875,0.186767578125
5026,-0.845458984375,0.3642578125,0.179443359375
5027,-0.847900390625,0.362060546875,0.162353515625
5028,-0.844970703125,0.37353515625,0.212890625
5029,-0.890625,0.392578125,0.21240234375
5030,-0.892333984375,0.364501953125,0.18115234375
5031,-0.8525390625,0.36962890625,0.183349609375
5032,-0.8447265625,0.3740234375,0.177490234375
5033,-0.887451171875,0.359130859375,0.165283203125
5034,-0.895751953125,0.367431640625,0.16064453125
5035,-0.843994140625,0.43896484375,0.17236328125
5036,-0.896484375,0.359130859375,0.171142578125
5037,-0.904541015625,0.367431640625,0.169677734375
5038,-0.905029296875,0.3701171875,0.16796875
5039,-0.899658203125,0.357177734375,0.16455078125
5040,-0.899658203125,0.373779296875,0.163330078125
5041,-0.89697265625,0.3740234375,0.1669921875
5042,-0.898193359375,0.369140625,0.1728515625
5043,-0.849365234375,0.4375,0.1767578125
5044,-0.895751953125,0.44140625,0.1669921875
5045,-0.90087890625,0.443603515625,0.1826171875
5046,-0.90087890625,0.443603515625,0.1826171875
5047,-0.89013671875,0.373779296875,0.166259765625
5048,-0.89013671875,0.373779296875,0.166259765625
5049,-0.899658203125,0.37060546875,0.163818359375
5050,-0.899658203125,0.37060546875,0.163818359375
5051,-0.896728515625,0.361572265625,0.166015625
5052,-0.849609375,0.440185546875,0.16943359375
5053,-0.9013671875,0.44580078125,0.172119140625
5054,-0.904052734375,0.449951171875,0.181396484375
5055,-0.886962890625,0.368408203125,0.17529296875
5056,-0.802734375,0.36181640625,0.16015625
5057,-0.8837890625,0.365478515625,0.21435546875
5058,-0.85205078125,0.3740234375,0.164306640625
5059,-0.86328125,0.441162109375,0.18359375
5060,-2.671875,-0.0390625,-2.515625
5061,-2.671875,-0.0390625,-2.515625
5062,-3.4296875,-0.6953125,-2.6171875
5063,-3.4296875,-0.6953125,-2.6171875
5064,0.1171875,-0.3359375,0.046875
5065,-4.53125,-0.265625,-2.9609375
5066,-4.8359375,-0.078125,0.515625
5067,-1.9140625,-0.625,0.8203125
5068,-4.5859375,-0.0078125,-2.375
5069,-1.46875,-0.4609375,0.7109375
5070,-4.1953125,0.640625,0.1484375
5071,-3.1484375,-2.109375,0.46875
5072,-3.1484375,-2.109375,0.46875
5073,-12.28125,-12.859375,-4.4453125
5074,-12.28125,-12.859375,-4.4453125
5075,3.8828125,-18.5546875,-18.609375
5076,3.8828125,-18.5546875,-18.609375
5077,-0.2421875,-23.7421875,-28.2890625
5078,-7.3125,-41.28125,-43.4765625
5079,-8.515625,-71.125,-70.796875
5080,-10.0390625,-83.96875,-87.9140625
5081,9.375,-116.078125,-124.359375
5082,7.6484375,-141.15625,-155.28125
5083,17.609375,-151.2890625,-190.765625
5084,1.703125,-148.1484375,-221.375
5085,62.1796875,-131.984375,-228.03125
5086,32.3515625,-121.5859375,-215.0
5087,15.546875,-85.75,-199.1171875
5088,1.2109375,-53.1640625,-173.1015625
5089,-29.375,-8.5234375,-170.046875
5090,-70.671875,71.9453125,-168.890625
5091,-39.671875,168.7734375,-146.4921875
5092,121.1484375,-72.5859375,-71.609375
5093,76.46875,-52.296875,-33.40625
5094,99.2421875,-84.4296875,-8.1796875
5095,-25.1171875,-89.484375,-7.828125
5096,23.359375,-19.484375,-21.015625
5097,-69.46875,148.2265625,-51.9921875
5098,56.7421875,-256.0,-151.8203125
5099,-51.9453125,-42.6015625,-0.1875
5100,26.0,-54.2421875,11.296875
5101,-29.484375,-83.703125,3.7265625
5102,66.5625,21.4375,-17.046875
5103,-36.4453125,166.5546875,-53.5546875
5104,224.6953125,-50.765625,54.015625
5105,16.546875,-23.75,9.765625
5106,34.640625,-96.1640625,9.7421875
5107,3.625,-62.578125,-5.4375
5108,29.515625,70.1953125,-27.75
5109,-39.359375,210.171875,-51.6640625
5110,6.421875,-35.03125,23.1328125
5111,6.421875,-35.03125,23.1328125
5112,32.703125,20.25,6.109375
5113,32.703125,20.25,6.109375
5114,36.328125,-57.8515625,33.9609375
5115,36.328125,-57.8515625,33.9609375
5116,-66.109375,-36.7109375,24.109375
5117,44.1171875,-52.125,12.0390625
5118,-3.7578125,-61.265625,-8.1015625
5119,-13.171875,104.1640625,-38.234375
5120,97.6171875,-256.0,58.7421875
5121,-90.8828125,6.984375,32.5859375
5122,82.03125,-26.75,10.96875
5123,-4.1796875,-85.484375,-4.4296875
5124,5.5859375,41.1640625,-23.171875
5125,-122.8203125,-120.96875,-141.2109375
5126,-178.8203125,-13.0390625,13.3203125
5127,18.6328125,-7.640625,-1.6484375
5128,51.59375,-48.7578125,-11.0703125
5129,-39.3203125,23.578125,-11.9453125
5130,-86.6953125,-239.484375,-132.0078125
5131,-139.640625,-26.3359375,35.1484375
5132,-47.40625,-3.28125,4.3984375
5133,37.1953125,-20.7265625,0.8046875
5134,-55.6953125,44.75,-26.8203125
5135,139.5390625,-256.0,2.6953125
5136,-155.8046875,-17.8828125,27.03125
5137,69.8125,-33.6171875,2.7265625
5138,44.4921875,9.2421875,-20.8984375
5139,-27.65625,107.046875,-26.953125
5140,221.21875,-53.5546875,25.734375
5141,-137.828125,-9.1640625,-33.3671875
5142,137.6640625,-11.4453125,-13.2265625
5143,54.171875,74.796875,-19.6640625
5144,62.28125,148.046875,-24.0546875
5145,-222.109375,44.328125,25.015625
5146,42.3828125,-4.4609375,-3.65625
5147,63.7890625,-45.296875,8.21875
5148,-61.9765625,94.328125,-30.0078125
5149,170.3359375,69.6875,110.390625
5150,104.515625,-7.25,6.8515625
5151,104.515625,-7.25,6.8515625
5152,-11.171875,43.8671875,-11.6875
5153,-31.9609375,-256.0,-135.6875
5154,-200.7421875,-44.1015625,13.1796875
5155,28.2421875,-10.2265625,13.578125
5156,46.4453125,52.8828125,-7.65625
5157,-128.4296875,-256.0,-152.125
5158,-177.6015625,5.296875,12.8828125
5159,40.21875,-0.203125,12.21875
5160,-21.8984375,108.625,-23.4453125
5161,253.9921875,-58.0546875,72.390625
5162,-1.1484375,-12.484375,13.2421875
5163,-43.7578125,100.796875,-94.34375
5164,75.859375,141.5078125,-95.7578125
5165,-112.1015625,118.2421875,-60.1875
5166,-98.453125,137.78125,7.7109375
5167,-97.296875,192.484375,102.2734375
5168,-106.8125,148.4453125,162.765625
5169,-51.09375,151.03125,242.7421875
5170,-134.2421875,183.859375,253.9921875
5171,-3.6953125,165.78125,250.5078125
5172,-256.0,136.7109375,208.7734375
5173,-146.2734375,128.8359375,180.4453125
5174,-19.46875,158.1171875,169.046875
5175,-105.7421875,68.53125,117.4921875
5176,-196.109375,12.4375,68.6015625
5177,-132.3671875,4.7734375,47.2734375
5178,-35.6796875,15.4921875,29.171875
5179,-51.6015625,26.0,13.6640625
5180,-83.6796875,20.78125,3.1015625
5181,-66.625,6.84375,0.0546875
5182,-22.921875,-1.2578125,-4.6640625
5183,1.8046875,0.046875,-14.15625
5184,-10.96875,-5.53125,-7.6015625
5185,0.015625,-5.015625,-10.546875
5186,-7.578125,-8.3671875,-10.515625
5187,-1.3046875,-3.9375,-3.3671875
5188,8.1796875,4.0703125,0.015625
5189,-6.6015625,4.7734375,-1.9609375
5190,-4.234375,2.015625,-4.7421875
5191,0.7734375,2.8203125,0.21875
5192,0.7734375,2.8203125,0.21875
5193,-3.25,2.2578125,-3.4375
5194,-1.9140625,-4.109375,-4.4921875
5195,-3.0546875,-3.734375,-1.5859375
5196,-8.375,-4.1796875,-4.2265625
5197,-8.1171875,2.890625,2.0546875
5198,4.9609375,10.328125,2.515625
5199,-0.3203125,4.640625,0.3203125
5200,-5.7890625,-4.9375,0.1640625
5201,-8.5546875,-2.9453125,0.984375
5202,-14.7734375,-3.6875,-0.4453125
5203,-7.0,0.8671875,-2.703125
5204,-6.75,2.03125,-4.421875
5205,-4.96875,0.65625,-1.2421875
5206,-7.0,6.2578125,2.4296875
5207,-6.6640625,8.46875,0.796875
5208,-3.34375,7.015625,-2.703125
5209,-0.6484375,8.875,-4.4140625
5210,-1.328125,7.8828125,-7.59375
5211,-1.8203125,7.4140625,-6.578125
5212,5.8125,5.1796875,-6.640625
5213,-0.9375,8.53125,-8.1640625
5214,2.609375,5.2265625,-5.984375
5215,8.3203125,10.8515625,-7.6171875
5216,9.71875,7.46875,-8.703125
5217,6.9296875,5.84375,-3.796875
5218,4.0234375,11.9375,-6.4609375
5219,4.703125,13.1484375,-5.0546875
5220,14.3984375,13.5546875,-6.984375
5221,13.9375,13.1796875,-1.6640625
5222,4.5859375,12.5234375,0.9765625
5223,2.84375,8.1328125,-1.8515625
5224,-1.1953125,4.125,-5.640625
5225,-18.5703125,-5.7578125,-2.875
5226,-16.78125,-6.96875,4.21875
5227,-9.2265625,-2.71875,-8.5859375
5228,-4.484375,-5.15625,-4.15625
5229,-4.484375,-5.15625,-4.15625
5230,-0.7734375,5.09375,3.9921875
5231,-0.7734375,5.09375,3.9921875
5232,-7.0625,-1.90625,-0.78125
5233,-14.9296875,-2.9140625,-2.90625
5234,-7.328125,-2.9140625,-2.7421875
5235,-1.65625,-1.203125,-4.71875
5236,-4.9921875,-2.734375,-1.3203125
5237,-3.453125,-1.890625,-2.375
5238,-7.28125,-3.46875,-2.3203125
5239,-9.1171875,-4.4140625,-2.6015625
5240,-3.8359375,-0.65625,0.7578125
5241,0.84375,0.5390625,0.9609375
5242,-10.1484375,-1.34375,0.2421875
5243,-5.625,-1.546875,2.59375
5244,-1.2578125,-2.5,2.2890625
5245,-10.4921875,-4.203125,-2.90625
5246,-7.296875,-1.578125,-2.9375
5247,-4.8984375,-0.9609375,-2.296875
5248,-3.546875,-0.8515625,-2.2265625
5249,-5.421875,-2.2265625,2.71875
5250,-1.640625,0.2421875,2.21875
5251,-3.078125,-0.1171875,0.4375
5252,-2.9140625,2.3828125,-0.7578125
5253,-2.0,2.0625,0.0703125
5254,-4.3046875,1.4453125,0.40625
5255,-1.171875,-0.25,0.1171875
5256,-4.8984375,-0.46875,-2.1171875
5257,-0.8125,2.609375,-1.1328125
5258,-1.9921875,-0.3515625,-2.703125
5259,-1.421875,-0.609375,0.296875
5260,-1.9140625,-1.0,-2.5859375
5261,-3.1640625,-0.65625,-2.3203125
5262,-1.4140625,-0.25,0.890625
5263,0.203125,1.71875,0.0625
5264,-2.46875,1.046875,0.5
5265,-1.2734375,2.796875,-0.8671875
5266,0.0703125,2.65625,-2.84375
5267,2.7109375,4.0703125,2.9453125
5268,2.7109375,4.0703125,2.9453125
5269,-0.65625,3.109375,0.3203125
5270,-0.65625,3.109375,0.3203125
5271,-4.3828125,1.2578125,-0.59375
5272,2.25,4.8671875,0.390625
5273,-1.78125,-0.0078125,0.7265625
5274,-2.796875,2.6875,0.2734375
5275,-2.4140625,2.5,-3.0
5276,-5.1796875,0.578125,-2.171875
5277,-4.71875,-0.0625,-2.2109375
5278,-5.0,-0.359375,-2.8515625
5279,-6.609375,-2.5546875,-2.765625
5280,-6.140625,-2.015625,-2.78125
5281,-3.4453125,0.5703125,-1.7421875
5282,-5.15625,-2.796875,-2.5
5283,-6.4609375,-2.859375,0.125
5284,-4.84375,0.25,-4.0703125
5285,-6.6171875,-1.5859375,-2.796875
5286,-6.6640625,-4.8046875,-1.171875
5287,-3.3984375,-2.4765625,-4.0390625
5288,-6.3515625,-1.1640625,-2.3125
5289,-3.6875,-2.984375,-1.1484375
5290,-4.53125,-0.6328125,-2.1796875
5291,-1.4140625,-0.015625,-2.140625
5292,-1.7421875,0.6953125,-4.0234375
5293,-4.7578125,-2.109375,-4.2890625
5294,-3.1640625,-0.8125,0.09375
5295,-1.890625,1.1171875,-2.2421875
5296,-4.9140625,2.359375,-2.609375
5297,-3.484375,-0.921875,-2.6171875
5298,-1.84375,2.4296875,0.8203125
5299,0.9375,1.421875,0.375
5300,-3.6015625,2.1640625,0.1875
5301,-4.46875,0.453125,0.7734375
5302,-4.6796875,2.4375,-2.4453125
5303,-1.9375,2.7890625,-1.2421875
5304,-3.8984375,0.34375,-1.1640625
5305,-2.828125,-0.265625,0.734375
5306,0.3359375,0.9375,-1.671875
5307,0.3359375,0.9375,-1.671875
5308,-1.2421875,1.2734375,0.0234375
5309,-1.2421875,1.2734375,0.0234375
5310,-6.21875,-0.125,-2.796875
5311,-3.1875,0.796875,-1.0078125
5312,-3.1875,0.796875,-1.0078125
5313,-5.640625,-0.109375,-1.140625
5314,-4.6171875,3.8125,-2.3359375
5315,-5.8515625,4.0234375,-1.1484375
5316,-5.9140625,1.734375,0.2109375
5317,1.796875,4.703125,0.5546875
5318,4.7421875,-2.875,0.0234375
5319,-4.46875,-8.59375,-2.0546875
5320,4.21875,-3.2578125,-2.0234375
5321,-6.859375,-4.9609375,-1.890625
5322,-8.5625,1.3828125,-2.2421875
5323,-1.359375,8.6484375,2.1953125
5324,-4.3515625,6.0390625,-0.6875
5325,-2.6953125,-0.1484375,0.6953125
5326,0.84375,-1.09375,0.734375
5327,0.7421875,-4.9453125,-2.8515625
5328,-1.375,-4.015625,-1.8828125
5329,-3.8359375,-2.1015625,-4.8671875
5330,-6.125,3.4140625,-0.859375
5331,-4.3828125,1.078125,-0.7109375
5332,-6.28125,-2.1796875,-2.671875
5333,-4.0546875,0.7109375,0.1875
5334,-3.3203125,-2.2734375,-2.1484375
5335,-3.25,-0.71875,-1.734375
5336,-3.234375,2.0546875,-1.5859375
5337,-3.7890625,-0.9453125,-2.5859375
5338,-4.453125,-0.7890625,-1.0390625
5339,-3.09375,-0.1953125,-2.65625
5340,-3.984375,0.515625,-2.515625
5341,-3.5703125,-0.84375,-1.6953125
5342,-2.84375,2.78125,-1.234375
5343,-3.203125,-2.8046875,-1.0234375
5344,-4.0703125,0.0859375,-1.6953125
5345,-4.1328125,0.3671875,-2.6640625
5346,-4.1328125,0.3671875,-2.6640625
5347,0.3984375,-0.3125,-1.0390625
5348,0.3984375,-0.3125,-1.0390625
5349,-4.1484375,0.5390625,-1.0859375
5350,-4.1484375,0.5390625,-1.0859375
5351,-4.0390625,-0.328125,-2.9375
5352,-3.9765625,0.2578125,0.0859375
5353,-4.3984375,-1.0,0.8046875
5354,0.9375,-0.828125,0.7890625
5355,0.546875,-2.3515625,-2.234375
5356,-2.96875,0.5546875,-4.2890625
5357,-4.0625,1.5078125,-4.609375
5358,-6.0703125,4.6953125,-1.9453125
5359,-4.6328125,3.7734375,-1.5078125
5360,-9.5,-56.66666793823242,-122.8333358764648
5361,-9.5,-56.66666793823242,-122.8333358764648
5362,-8.5,-58.5,-124.1666641235352
5363,-8.5,-58.5,-124.1666641235352
5364,-11.0,-58.83333206176758,-123.1666641235352
5365,-10.0,-57.83333206176758,-124.0
5366,-12.5,-57.66666793823242,-125.8333358764648
5367,-9.333333015441896,-57.33333206176758,-123.5
5368,-10.5,-58.16666793823242,-124.6666641235352
5369,-8.166666984558105,-57.33333206176758,-123.8333358764648
5370,-9.0,-56.83333206176758,-122.0
5371,-11.5,-56.66666793823242,-124.5
5372,-11.5,-56.66666793823242,-124.5
5373,-11.5,-59.16666793823242,-124.5
5374,-11.5,-59.16666793823242,-124.5
5375,-10.16666698455811,-57.66666793823242,-123.5
5376,-10.16666698455811,-57.66666793823242,-123.5
5377,-10.16666698455811,-57.66666793823242,-123.5
5378,-10.8333330154419,-56.66666793823242,-125.6666641235352
5379,-10.3333330154419,-55.5,-125.1666641235352
5380,-11.0,-56.5,-126.1666641235352
5381,-14.8333330154419,-53.83333206176758,-171.0
5382,-13.3333330154419,-51.16666793823242,-176.1666717529297
5383,-16.83333396911621,-48.66666793823242,-176.8333282470703
5384,-15.16666698455811,-45.0,-176.5
5385,-14.16666698455811,4.0,-173.5
5386,-9.5,9.0,-128.0
5387,-6.5,12.5,-122.6666641235352
5388,-2.333333253860474,16.33333396911621,-117.8333358764648
5389,49.0,-21.33333396911621,-111.0
5390,53.66666793823242,-20.0,-107.8333358764648
5391,61.0,-18.16666603088379,-146.3333282470703
5392,22.66666603088379,-14.66666698455811,-146.5
5393,25.5,-14.66666698455811,-145.8333282470703
5394,26.83333396911621,-14.5,-140.1666717529297
