,X,Y,Z
4979,0.02880859375,-0.43994140625,0.9697265625
4980,0.02783203125,-0.446044921875,1.026611328125
4981,-0.03076171875,-0.4501953125,1.029296875
4982,0.024169921875,-0.4423828125,0.969970703125
4983,0.029296875,-0.4521484375,1.02099609375
4984,-0.029052734375,-0.4482421875,0.97216796875
4985,0.02490234375,-0.443603515625,1.02392578125
4986,0.029541015625,-0.446533203125,0.972412109375
4987,0.02978515625,-0.4462890625,1.02490234375
4988,0.02490234375,-0.448974609375,0.972900390625
4989,0.029541015625,-0.4501953125,1.021728515625
4990,0.02978515625,-0.444580078125,0.9736328125
4991,0.028564453125,-0.442626953125,1.026611328125
4992,0.0244140625,-0.443603515625,1.025390625
4993,-0.031005859375,-0.4501953125,1.027099609375
4994,0.0205078125,-0.44189453125,1.027099609375
4995,-0.02783203125,-0.44873046875,0.97509765625
4996,-0.02783203125,-0.44873046875,0.97509765625
4997,0.0205078125,-0.37451171875,0.97265625
4998,-0.02880859375,-0.449951171875,1.0263671875
4999,0.029052734375,-0.45458984375,1.026123046875
5000,0.03076171875,-0.44287109375,0.97119140625
5001,-0.028564453125,-0.43896484375,0.97509765625
5002,0.0263671875,-0.449951171875,1.021240234375
5003,0.02685546875,-0.4580078125,1.03076171875
5004,-0.027099609375,-0.446044921875,0.968994140625
5005,0.0283203125,-0.363525390625,0.97412109375
5006,0.028564453125,-0.4541015625,1.027099609375
5007,0.023681640625,-0.45556640625,1.028076171875
5008,0.029541015625,-0.3671875,0.974609375
5009,-0.0283203125,-0.449462890625,1.029541015625
5010,-0.029541015625,-0.459228515625,1.026123046875
5011,0.0263671875,-0.3681640625,0.971923828125
5012,0.028076171875,-0.4443359375,0.970458984375
5013,0.03125,-0.464111328125,1.01904296875
5014,0.0244140625,-0.36376953125,0.970703125
5015,-0.031005859375,-0.439697265625,1.025146484375
5016,-0.0234375,-0.451904296875,0.97119140625
5017,0.023193359375,-0.44970703125,0.969482421875
5018,0.029052734375,-0.444580078125,0.97021484375
5019,0.031005859375,-0.438232421875,0.971923828125
5020,0.031005859375,-0.451171875,1.03125
5021,0.03076171875,-0.44287109375,0.971923828125
5022,0.0263671875,-0.44384765625,1.028564453125
5023,0.02685546875,-0.451416015625,1.028564453125
5024,0.0283203125,-0.443115234375,0.97509765625
5025,0.026123046875,-0.373046875,1.0283203125
5026,0.03125,-0.4560546875,1.03125
5027,0.031005859375,-0.4423828125,1.031005859375
5028,0.028076171875,-0.44091796875,0.969970703125
5029,0.02880859375,-0.452880859375,0.970458984375
5030,0.030029296875,-0.444580078125,0.97314453125
5031,0.029296875,-0.446533203125,0.97119140625
5032,-0.02685546875,-0.444580078125,1.02880859375
5033,0.029296875,-0.453125,1.025146484375
5034,0.022705078125,-0.4423828125,1.028564453125
5035,-0.02978515625,-0.44189453125,0.971435546875
5036,0.025390625,-0.448974609375,1.02783203125
5037,0.026123046875,-0.440185546875,1.02685546875
5038,0.029541015625,-0.4482421875,0.9716796875
5039,0.02880859375,-0.440185546875,0.968994140625
5040,0.0302734375,-0.44921875,0.968994140625
5041,-0.02783203125,-0.453369140625,1.02685546875
5042,0.030029296875,-0.373046875,0.97705078125
5043,0.031005859375,-0.449951171875,1.02734375
5044,0.029541015625,-0.4453125,1.029296875
5045,-0.02978515625,-0.43994140625,1.028564453125
5046,-0.0302734375,-0.44970703125,0.97119140625
5047,0.0283203125,-0.450927734375,1.027587890625
5048,0.03076171875,-0.373291015625,0.970458984375
5049,0.02880859375,-0.4560546875,1.023193359375
5050,-0.0302734375,-0.45849609375,1.027587890625
5051,-0.029052734375,-0.44677734375,1.02685546875
5052,0.02880859375,-0.45166015625,1.023681640625
5053,-0.026611328125,-0.45849609375,1.026611328125
5054,0.029052734375,-0.450927734375,1.028076171875
5055,0.029296875,-0.453857421875,1.02294921875
5056,-0.0283203125,-0.455078125,1.026611328125
5057,0.029541015625,-0.44677734375,1.02197265625
5058,0.0302734375,-0.44287109375,0.97021484375
5059,0.02685546875,-0.453125,1.02392578125
5060,0.03076171875,-0.46826171875,1.025634765625
5061,0.02978515625,-0.4541015625,1.028564453125
5062,0.03125,-0.447509765625,1.02978515625
5063,-0.030517578125,-0.4560546875,1.02197265625
5064,0.026611328125,-0.458251953125,0.97412109375
5065,-0.02978515625,-0.444091796875,1.021728515625
5066,-0.02734375,-0.439208984375,0.97265625
5067,0.02978515625,-0.453857421875,1.0234375
5068,0.0283203125,-0.4677734375,1.023193359375
5069,0.026611328125,-0.373779296875,1.02978515625
5070,0.030029296875,-0.452392578125,1.025146484375
5071,-0.03076171875,-0.4677734375,1.025390625
5072,0.027587890625,-0.447265625,1.03076171875
5073,-0.029052734375,-0.449462890625,1.028564453125
5074,0.02880859375,-0.450439453125,1.027099609375
5075,0.02880859375,-0.459716796875,1.02880859375
5076,-0.625,-2.875,1.5625
5077,-10.8203125,0.71875,2.4375
5078,-10.8203125,0.71875,2.4375
5079,-6.5234375,0.0703125,0.203125
5080,-6.5234375,0.0703125,0.203125
5081,-6.5234375,0.0703125,0.203125
5082,-6.5234375,0.0703125,0.203125
5083,-6.5234375,0.0703125,0.203125
5084,-1.5859375,-2.1640625,-3.6328125
5085,-1.4609375,-0.5859375,-8.65625
5086,-4.34375,2.078125,-8.8984375
5087,-6.5625,2.234375,-5.515625
5088,-8.1015625,-0.078125,-4.40625
5089,-6.609375,-2.328125,-2.5390625
5090,-6.2265625,-2.65625,-2.7265625
5091,-6.609375,-2.0390625,-1.8515625
5092,-8.765625,-2.1796875,-2.796875
5093,-6.6875,-3.6015625,2.6328125
5094,2.28125,-5.6171875,5.21875
5095,2.4453125,-5.609375,10.265625
5096,0.0625,-3.171875,7.015625
5097,-2.703125,-1.203125,6.9296875
5098,-0.296875,0.5078125,2.96875
5099,1.1171875,0.8671875,-2.8515625
5100,0.8203125,2.8359375,-3.65625
5101,-1.5546875,2.3984375,-3.4765625
5102,2.7734375,0.1796875,-1.7109375
5103,6.1953125,-1.2734375,0.328125
5104,2.34375,-1.4609375,0.546875
5105,1.890625,-3.46875,0.5703125
5106,1.171875,-5.4609375,1.28125
5107,2.09375,-5.953125,4.8671875
5108,-3.5703125,-7.4296875,6.5859375
5109,1.5625,-12.7578125,9.2109375
5110,0.359375,-12.515625,12.875
5111,0.9140625,-9.9921875,12.0
5112,-4.1796875,-10.1171875,10.5
5113,-7.4140625,-6.984375,7.296875
5114,-8.75,-5.40625,8.75
5115,-7.765625,-12.671875,8.78125
5116,-0.0078125,-12.2109375,11.140625
5117,-3.59375,-11.3984375,11.7578125
5118,3.671875,-16.4375,5.796875
5119,-17.1640625,-31.5625,-1.1484375
5120,24.546875,-19.1953125,-7.7265625
5121,-46.6953125,-24.40625,-29.71875
5122,-79.0078125,16.6796875,-58.0234375
5123,-74.3515625,-10.7421875,-78.5390625
5124,-60.5703125,2.984375,-56.078125
5125,-136.53125,58.4296875,-20.875
5126,-112.734375,35.2890625,-36.2578125
5127,-70.9296875,-256.0,34.2421875
5128,231.984375,-256.0,253.9921875
5129,-121.375,-256.0,253.9921875
5130,134.90625,-237.59375,8.1640625
5131,253.9921875,-154.3515625,76.65625
5132,10.5,-203.578125,161.75
5133,-111.921875,-193.0859375,158.7734375
5134,-10.921875,-218.421875,109.9765625
5135,82.7265625,-90.9765625,108.5078125
5136,151.6171875,-70.1015625,100.0390625
5137,39.4609375,-94.3125,88.8125
5138,-4.0625,-41.9609375,91.3984375
5139,13.75,-14.4921875,75.0625
5140,3.7109375,-41.40625,50.0859375
5141,-17.5859375,-28.828125,23.5
5142,-48.9453125,7.890625,24.6796875
5143,-63.421875,55.3359375,34.3046875
5144,-16.21875,55.640625,36.7109375
5145,190.3359375,32.296875,48.8671875
5146,253.9921875,31.4921875,87.515625
5147,190.78125,58.9296875,98.3125
5148,77.671875,52.375,51.1171875
5149,253.9921875,9.1015625,-69.1171875
5150,112.578125,-73.203125,-137.09375
5151,-189.3828125,-87.7265625,-170.6328125
5152,-256.0,-34.84375,-201.375
5153,-105.671875,26.671875,-205.9296875
5154,17.7890625,17.5078125,-157.4140625
5155,62.515625,9.6953125,-137.1875
5156,-89.3046875,26.8359375,-144.4375
5157,-256.0,52.2421875,-166.2734375
5158,-256.0,78.0546875,-182.5859375
5159,-13.9296875,54.5859375,-60.140625
5160,-125.5234375,-148.78125,17.640625
5161,-52.2265625,0.8984375,16.859375
5162,-45.3828125,18.1015625,-7.703125
5163,15.921875,24.9609375,-20.8046875
5164,61.734375,0.6875,-10.8515625
5165,7.7421875,-8.2890625,1.140625
5166,-9.1875,-0.90625,-2.9609375
5167,-13.5859375,1.1640625,-4.859375
5168,-10.171875,0.671875,0.2109375
5169,2.9296875,0.28125,-2.6796875
5170,4.578125,0.9453125,-1.71875
5171,-6.9609375,-0.0859375,-2.5625
5172,-8.890625,1.546875,0.09375
5173,-8.625,1.328125,-2.5546875
5174,-10.515625,2.9609375,0.125
5175,-3.0234375,2.234375,-2.3359375
5176,1.0546875,-0.640625,-2.7734375
5177,-0.9765625,0.640625,-2.65625
5178,-2.984375,-2.0625,-1.1640625
5179,-5.0390625,2.3203125,-1.3515625
5180,-4.7578125,-0.59375,-2.96875
5181,-2.4921875,0.6875,-2.84375
5182,-2.71875,0.921875,-2.3828125
5183,-3.359375,-0.46875,-2.4375
5184,-4.015625,-0.6875,-2.4609375
5185,-2.9296875,-0.90625,-2.625
5186,-3.3671875,-0.5546875,-2.8046875
5187,-3.0546875,0.7734375,-2.71875
5188,0.015625,0.03125,-2.9765625
5189,-2.0,0.8359375,-2.703125
5190,-3.515625,0.9609375,-2.8828125
5191,-1.4296875,0.8359375,-2.65625
5192,-1.734375,0.8046875,-2.5859375
5193,-3.296875,-0.78125,-2.859375
5194,-4.2109375,0.875,-2.828125
5195,-1.3359375,-0.9296875,-2.5625
5196,-1.1953125,0.7109375,-2.671875
5197,-1.2734375,-0.8515625,-2.65625
5198,-6.2265625,-0.015625,-2.75
5199,-1.234375,0.4296875,-2.546875
5200,-1.5703125,-0.6328125,-2.4765625
5201,-3.3203125,-0.78125,-1.0390625
5202,-1.6015625,0.8984375,-2.3671875
5203,-1.5859375,-0.6328125,-2.75
5204,-2.8203125,-0.328125,-2.1796875
5205,-2.8203125,-0.328125,-2.1796875
5206,-3.2109375,2.390625,0.2421875
5207,-3.125,-0.875,-2.09375
5208,-1.0,0.4609375,-1.2265625
5209,2.7734375,2.15625,-1.078125
5210,-2.5390625,-0.9765625,-2.2109375
5211,-4.390625,-0.5234375,-2.78125
5212,-3.140625,-0.9453125,-1.140625
5213,-1.0234375,0.546875,-2.6328125
5214,-4.921875,-0.1171875,-2.96875
5215,-4.609375,-0.8203125,-1.265625
5216,-1.3203125,0.4453125,-2.7890625
5217,-4.28125,0.4140625,-2.8828125
5218,-1.2890625,0.0390625,-1.4921875
5219,-4.1640625,0.859375,-2.765625
5220,-3.171875,-0.7265625,-2.7890625
5221,-4.1171875,0.5078125,-2.3125
5222,-1.0390625,0.7578125,-2.78125
5223,-4.953125,-0.6953125,-1.0390625
5224,-1.921875,0.8046875,-2.578125
5225,-1.453125,-0.859375,-2.4296875
5226,-4.375,-0.6015625,-2.8515625
5227,-1.9921875,0.8125,-2.4765625
5228,-1.4453125,0.9921875,-2.4765625
5229,-1.8203125,-0.8515625,-2.671875
5230,-4.3125,-0.96875,-2.59375
5231,-1.8203125,-0.875,-2.8359375
5232,-4.4921875,-0.7109375,-2.703125
5233,-4.3671875,-0.6171875,-2.6484375
5234,-1.4140625,0.734375,-2.7421875
5235,-1.390625,0.84375,-2.7890625
5236,-4.8125,-0.84375,-2.4453125
5237,-4.3515625,-0.75,-2.8046875
5238,-1.171875,-1.0,-2.671875
5239,-4.3671875,-0.28125,-2.7734375
5240,-4.578125,-0.796875,-2.6484375
5241,-4.5390625,-0.859375,-2.640625
5242,-1.84375,0.921875,-2.7421875
5243,-4.15625,-0.8828125,-2.6015625
5244,-4.84375,-0.7421875,-2.6484375
5245,-4.3046875,-0.4296875,-2.5390625
5246,-4.125,0.9453125,-2.4765625
5247,-4.6953125,-0.5703125,-2.7421875
5248,-4.2890625,-0.734375,-2.921875
5249,-2.5703125,0.59375,-2.7265625
5250,-4.8046875,0.6953125,-1.1015625
5251,-8.1484375,-0.3046875,-2.921875
5252,-1.203125,-0.75,-2.7421875
5253,-2.2890625,-0.796875,-2.5
5254,-6.015625,-0.3125,-2.5703125
5255,-4.078125,-0.140625,-2.46875
5256,-4.984375,2.1640625,-2.3671875
5257,-5.1953125,2.5703125,-2.28125
5258,-3.296875,2.40625,-2.4453125
5259,-5.53125,2.40625,-2.9296875
5260,-4.8359375,-0.6796875,-2.8515625
5261,-4.375,-0.6328125,-2.6015625
5262,-1.9921875,-0.9296875,-2.0625
5263,-1.7265625,-0.265625,-2.2421875
5264,-4.2578125,-0.09375,-2.4453125
5265,-1.4609375,-0.2109375,-2.40625
5266,-1.84375,-0.34375,-2.7734375
5267,-3.2421875,-0.5390625,-2.8125
5268,-1.1328125,-0.7109375,-2.578125
5269,-4.7578125,-0.59375,-2.7109375
5270,-6.4921875,-0.140625,-2.7265625
5271,-4.609375,0.9453125,-2.3515625
5272,-1.4453125,0.78125,-1.09375
5273,-4.203125,-0.953125,-2.9375
5274,-2.1796875,0.109375,-2.3515625
5275,-4.4375,-0.78125,-2.6875
5276,-3.609375,-0.6484375,-2.71875
5277,-2.703125,-0.578125,-2.265625
5278,-4.8046875,-0.875,-2.890625
5279,-4.265625,0.296875,-2.9296875
5280,-1.2109375,0.640625,-2.4609375
5281,-1.6875,0.3671875,-2.9140625
5282,-4.4453125,-0.8828125,-2.71875
5283,-1.546875,0.875,-2.5078125
5284,-3.6640625,2.03125,-2.8203125
5285,-1.9140625,0.9921875,-2.5
5286,-1.5234375,-0.7421875,-2.4296875
5287,-4.1171875,-0.359375,-2.8984375
5288,-1.4140625,0.671875,-2.6875
5289,-4.9453125,-0.9453125,-2.7421875
5290,-3.46875,-0.2109375,-2.6015625
5291,-1.9765625,0.8203125,-2.59375
5292,-1.90625,-0.5078125,-2.7734375
5293,-4.5234375,2.3515625,-2.296875
5294,-4.3046875,-0.8125,-2.6171875
5295,-1.9921875,0.9375,-2.984375
5296,-1.9921875,0.9375,-2.984375
5297,-1.9921875,-0.578125,-2.8671875
5298,-2.484375,-0.828125,-2.78125
5299,-4.953125,-0.1875,-2.71875
5300,-4.5546875,-0.9765625,-2.4140625
5301,-4.796875,0.53125,-2.609375
5302,-2.9375,0.640625,-2.8984375
5303,-3.5703125,-0.921875,-1.0625
5304,-8.71875,2.28125,-2.7578125
5305,-1.21875,0.109375,-2.390625
5306,-2.171875,0.5,-1.2109375
5307,-3.5,-0.5703125,-2.625
5308,-3.296875,-0.3515625,-2.5078125
5309,-2.0234375,0.6796875,-2.296875
5310,-3.375,0.7578125,-2.4765625
5311,-3.1328125,0.2265625,-1.3125
5312,0.0625,-2.2734375,-1.7578125
5313,-4.9296875,0.15625,-1.109375
5314,-3.9765625,-0.7109375,-2.4453125
5315,0.625,0.546875,0.1875
5316,-2.4296875,-0.9296875,-2.6328125
5317,-4.59375,-0.546875,-2.921875
5318,-3.9453125,-0.890625,-2.84375
5319,-4.7265625,-0.609375,-2.390625
5320,-4.0078125,-0.890625,-2.9609375
5321,-3.265625,-0.9765625,-2.9140625
5322,-1.0703125,-0.453125,-2.609375
5323,-1.4921875,-1.0,-2.53125
5324,-6.2421875,2.2265625,-2.3359375
5325,-2.4453125,0.65625,-2.5859375
5326,-4.140625,-0.8984375,-2.4375
5327,-4.7109375,-0.5234375,-2.984375
5328,-2.796875,0.7734375,-2.8515625
5329,-4.0078125,-0.8828125,-2.765625
5330,-3.4140625,2.0078125,-2.7421875
5331,-4.984375,-0.609375,-2.2734375
5332,-2.765625,0.65625,-2.5625
5333,-4.34375,-0.625,-2.40625
5334,-3.0859375,-0.6640625,-2.8203125
5335,-1.3828125,0.7578125,-2.9140625
5336,-2.8046875,0.96875,-2.6171875
5337,-1.4296875,0.8125,-2.9140625
5338,-4.953125,0.6015625,-2.5859375
5339,-4.171875,-0.515625,-2.625
5340,-2.75,-0.7265625,-2.6015625
5341,-4.7265625,-0.9921875,-2.984375
5342,-4.3984375,-0.71875,-2.359375
5343,-2.9609375,0.6328125,-2.75
5344,-3.3046875,-0.8828125,-2.390625
5345,-1.53125,-0.7578125,-1.0234375
5346,-1.3984375,0.65625,-2.96875
5347,-4.15625,0.8359375,-1.015625
5348,-2.1171875,-0.7578125,-1.234375
5349,-0.3828125,0.109375,-2.765625
5350,-1.53125,-0.203125,-2.3359375
5351,-4.4375,-0.921875,-2.59375
5352,-1.5,-1.0,-2.671875
5353,-4.734375,-0.8046875,-2.5390625
5354,-4.875,-0.109375,-2.484375
5355,-1.703125,-0.578125,-2.046875
5356,-3.0390625,2.0078125,-2.1640625
5357,-4.296875,-0.5,-2.6875
5358,-4.234375,-0.171875,-2.375
5359,0.796875,-2.265625,-2.5703125
5360,-1.2890625,-0.953125,-2.546875
5361,-3.921875,-0.4609375,-2.390625
5362,-1.625,-0.53125,-2.734375
5363,-4.890625,-0.3671875,-2.3203125
5364,-3.6640625,-0.2265625,-2.7578125
5365,-3.7578125,-0.4375,-2.6328125
5366,-2.859375,-0.71875,-2.484375
5367,0.515625,-0.9140625,-1.015625
5368,-4.1875,-0.8671875,-2.4453125
5369,-6.1015625,-0.1640625,-2.265625
5370,0.5078125,0.9765625,-2.484375
5371,-4.7109375,-0.46875,-2.6328125
5372,-3.671875,-0.203125,-2.4296875
5373,-4.484375,-0.5234375,-2.5078125
5374,-2.546875,0.7578125,-2.4140625
5375,-1.84375,-0.8984375,-2.5078125
5376,29.33333396911621,-61.66666793823242,-68.0
5377,29.66666603088379,-21.83333396911621,-68.0
5378,29.66666603088379,-21.83333396911621,-68.0
5379,30.33333396911621,-63.16666793823242,-67.83333587646484
5380,30.33333396911621,-63.16666793823242,-67.83333587646484
5381,30.33333396911621,-63.16666793823242,-67.83333587646484
5382,30.33333396911621,-63.16666793823242,-67.83333587646484
5383,30.33333396911621,-63.16666793823242,-67.83333587646484
5384,30.83333396911621,-63.33333206176758,-67.16666412353516
5385,30.0,-63.0,-68.0
5386,30.0,-61.66666793823242,-68.0
5387,29.33333396911621,-63.0,-66.83333587646484
5388,28.83333396911621,-63.33333206176758,-68.33333587646484
5389,30.0,-63.0,-68.33333587646484
5390,29.33333396911621,-63.66666793823242,-68.0
5391,28.5,-61.33333206176758,-68.0
5392,29.66666603088379,-61.33333206176758,-67.16666412353516
5393,30.33333396911621,-62.66666793823242,-67.83333587646484
5394,29.83333396911621,-62.0,-67.83333587646484
5395,29.33333396911621,-61.66666793823242,-69.16666412353516
5396,28.5,-62.5,-69.16666412353516
5397,30.33333396911621,-64.0,-67.83333587646484
5398,28.66666603088379,-62.33333206176758,-69.0
5399,30.0,-63.66666793823242,-67.66666412353516
5400,30.0,-61.66666793823242,-69.5
5401,28.83333396911621,-21.83333396911621,-68.0
5402,30.66666603088379,-64.0,-69.66666412353516
5403,29.66666603088379,-61.66666793823242,-68.0
5404,30.83333396911621,-63.0,-69.5
5405,29.5,-63.16666793823242,-69.0
5406,29.66666603088379,-63.33333206176758,-70.0
5407,29.5,-62.66666793823242,-69.33333587646484
5408,27.5,-62.0,-69.0
5409,31.33333396911621,-62.5,-69.5
5410,30.0,-22.66666603088379,-69.5
5411,29.5,-63.16666793823242,-71.66666412353516
5412,30.66666603088379,-64.0,-70.5
5413,30.0,-22.66666603088379,-70.66666412353516
5414,31.83333396911621,-64.0,-71.33333587646484
5415,31.83333396911621,-21.66666603088379,-70.5
5416,32.66666793823242,-22.83333396911621,-71.33333587646484
5417,34.33333206176758,-22.5,-68.5
5418,31.33333396911621,-62.16666793823242,-73.83333587646484
5419,32.66666793823242,-24.83333396911621,-70.16666412353516
5420,34.5,-21.5,-73.5
5421,35.66666793823242,-21.5,-74.16666412353516
5422,35.33333206176758,-21.5,-75.0
5423,35.33333206176758,-21.5,-75.66666412353516
5424,35.16666793823242,-22.83333396911621,-77.83333587646484
5425,35.33333206176758,-62.5,-78.5
5426,37.5,-61.5,-79.0
5427,40.0,-59.16666793823242,-81.0
5428,86.66666412353516,-57.83333206176758,-134.5
5429,92.83333587646484,-51.16666793823242,-141.0
5430,94.0,0.6666666865348816,-147.5
5431,95.33333587646484,2.333333253860474,-149.0
5432,101.3333358764648,1.166666626930237,-141.6666717529297
5433,64.0,3.833333253860474,-84.83333587646484
5434,65.5,9.166666984558105,-132.3333282470703
5435,66.33333587646484,13.16666698455811,-133.5
5436,67.83333587646484,15.66666698455811,-130.0
5437,69.33333587646484,20.33333396911621,-80.16666412353516
5438,70.16666412353516,-20.33333396911621,-74.0
5439,68.83333587646484,-17.16666603088379,-74.0
5440,66.5,-15.8333330154419,-72.83333587646484
5441,64.83333587646484,-15.5,-73.66666412353516
5442,64.5,-15.16666698455811,-72.83333587646484
5443,64.33333587646484,-14.5,-74.5
5444,104.1666641235352,-16.16666603088379,-78.83333587646484
5445,104.3333358764648,-13.5,-84.5
5446,101.8333358764648,-14.66666698455811,-81.33333587646484
5447,102.3333358764648,-13.0,-75.16666412353516
5448,99.16666412353516,-11.5,-74.33333587646484
5449,98.33333587646484,-11.0,-76.0
5450,97.66666412353516,-12.0,-70.33333587646484
5451,97.0,-12.66666698455811,-64.66666412353516
5452,102.5,-14.8333330154419,-103.6666641235352
5453,68.83333587646484,-18.33333396911621,-104.6666641235352
5454,70.33333587646484,18.5,-67.16666412353516
5455,72.5,17.0,-66.66666412353516
5456,70.66666412353516,12.5,-106.0
5457,71.5,10.3333330154419,-64.5
5458,70.5,7.0,-74.83333587646484
5459,66.16666412353516,7.0,-141.8333282470703
5460,104.6666641235352,1.333333373069763,-147.0
5461,64.33333587646484,3.166666746139526,-145.5
5462,106.0,3.833333253860474,-147.0
5463,104.1666641235352,4.0,-106.8333358764648
5464,102.6666641235352,1.333333373069763,-148.8333282470703
5465,106.5,3.166666746139526,-145.5
5466,106.0,3.833333253860474,-145.0
5467,106.1666641235352,2.333333253860474,-144.8333282470703
5468,106.3333358764648,2.5,-144.1666717529297
5469,65.5,2.333333253860474,-145.5
5470,64.0,2.5,-144.6666717529297
5471,106.3333358764648,3.333333253860474,-145.0
5472,106.1666641235352,2.333333253860474,-143.6666717529297
5473,105.3333358764648,2.0,-146.3333282470703
5474,105.3333358764648,3.5,-145.1666717529297
5475,64.5,2.5,-144.6666717529297
5476,106.3333358764648,0.5,-145.3333282470703
5477,106.0,2.166666746139526,-145.3333282470703
5478,105.3333358764648,2.333333253860474,-145.1666717529297
5479,106.1666641235352,1.5,-145.1666717529297
5480,104.5,3.5,-144.8333282470703
5481,104.6666641235352,2.166666746139526,-145.3333282470703
5482,106.3333358764648,3.0,-145.8333282470703
5483,64.0,3.333333253860474,-144.6666717529297
5484,106.5,2.0,-143.6666717529297
5485,64.66666412353516,2.666666746139526,-144.8333282470703
5486,106.1666641235352,2.666666746139526,-145.1666717529297
5487,106.1666641235352,1.5,-144.8333282470703
5488,65.0,2.666666746139526,-145.1666717529297
5489,104.1666641235352,2.0,-144.8333282470703
5490,106.1666641235352,2.0,-146.0
5491,105.3333358764648,0.3333333432674408,-145.1666717529297
5492,64.0,3.0,-145.8333282470703
5493,106.0,2.5,-144.6666717529297
5494,64.5,3.833333253860474,-143.0
5495,105.1666641235352,1.666666626930237,-147.0
5496,64.0,2.5,-143.8333282470703
5497,64.0,1.666666626930237,-145.0
5498,106.1666641235352,3.166666746139526,-146.3333282470703
5499,106.0,1.666666626930237,-145.0
5500,105.0,3.166666746139526,-146.6666717529297
5501,65.5,3.166666746139526,-145.5
5502,64.83333587646484,3.333333253860474,-144.6666717529297
5503,64.33333587646484,2.0,-146.0
5504,105.6666641235352,2.666666746139526,-144.8333282470703
5505,105.6666641235352,2.666666746139526,-144.8333282470703
5506,64.33333587646484,2.666666746139526,-144.3333282470703
5507,106.0,1.333333373069763,-143.8333282470703
5508,65.0,2.333333253860474,-144.8333282470703
5509,65.66666412353516,3.333333253860474,-145.8333282470703
5510,105.1666641235352,1.333333373069763,-143.8333282470703
5511,106.0,2.166666746139526,-144.1666717529297
5512,106.5,2.666666746139526,-142.0
5513,105.3333358764648,1.5,-144.0
5514,64.0,2.166666746139526,-145.8333282470703
5515,64.0,2.5,-143.0
5516,106.1666641235352,4.333333492279053,-144.0
5517,65.0,3.166666746139526,-143.1666717529297
5518,64.0,3.0,-145.0
5519,64.33333587646484,2.666666746139526,-144.3333282470703
5520,105.6666641235352,1.166666626930237,-144.3333282470703
5521,64.33333587646484,3.166666746139526,-143.6666717529297
5522,106.3333358764648,3.333333253860474,-144.1666717529297
5523,64.33333587646484,2.666666746139526,-144.3333282470703
5524,104.6666641235352,1.333333373069763,-143.8333282470703
5525,106.3333358764648,3.833333253860474,-145.3333282470703
5526,65.33333587646484,3.0,-143.5
5527,105.5,2.5,-144.6666717529297
5528,105.6666641235352,3.5,-145.1666717529297
5529,65.33333587646484,2.166666746139526,-144.6666717529297
5530,105.6666641235352,3.5,-145.1666717529297
5531,106.3333358764648,2.166666746139526,-143.5
5532,64.66666412353516,3.5,-145.5
5533,66.16666412353516,3.0,-143.5
5534,65.0,3.5,-144.0
5535,104.3333358764648,1.0,-145.0
5536,106.5,3.5,-145.1666717529297
5537,66.33333587646484,3.166666746139526,-145.5
5538,106.5,4.0,-144.0
5539,106.1666641235352,2.333333253860474,-143.6666717529297
5540,64.66666412353516,0.6666666865348816,-144.0
5541,66.5,3.333333253860474,-145.3333282470703
5542,106.5,3.5,-144.0
5543,64.33333587646484,1.166666626930237,-144.3333282470703
5544,64.5,1.0,-144.6666717529297
5545,65.66666412353516,3.833333253860474,-143.8333282470703
5546,64.33333587646484,1.166666626930237,-143.6666717529297
5547,64.66666412353516,2.666666746139526,-146.0
5548,106.3333358764648,3.0,-144.1666717529297
5549,106.0,3.0,-144.6666717529297
5550,103.5,3.333333253860474,-141.8333282470703
5551,106.3333358764648,3.333333253860474,-143.0
5552,105.1666641235352,1.0,-146.1666717529297
5553,105.3333358764648,0.3333333432674408,-146.0
5554,106.1666641235352,3.166666746139526,-144.8333282470703
5555,64.83333587646484,2.5,-145.0
5556,106.1666641235352,1.5,-146.0
5557,105.5,3.833333253860474,-144.1666717529297
5558,64.33333587646484,3.166666746139526,-143.6666717529297
5559,106.1666641235352,1.5,-146.3333282470703
5560,65.5,2.0,-146.6666717529297
5561,103.5,2.5,-146.1666717529297
5562,64.83333587646484,2.166666746139526,-146.5
5563,104.3333358764648,1.666666626930237,-146.1666717529297
5564,106.1666641235352,1.166666626930237,-144.8333282470703
5565,106.1666641235352,3.5,-144.8333282470703
5566,105.1666641235352,2.5,-144.6666717529297
5567,106.3333358764648,3.0,-143.8333282470703
5568,65.5,2.666666746139526,-144.0
5569,105.1666641235352,2.5,-145.0
5570,105.0,2.0,-146.3333282470703
5571,64.0,1.0,-144.6666717529297
5572,106.3333358764648,2.5,-146.1666717529297
5573,64.33333587646484,3.5,-145.5
5574,64.5,1.666666626930237,-144.6666717529297
5575,103.5,3.833333253860474,-145.8333282470703
5576,64.5,1.333333373069763,-145.8333282470703
5577,105.5,2.166666746139526,-146.1666717529297
5578,64.0,3.333333253860474,-145.8333282470703
5579,105.3333358764648,2.333333253860474,-145.1666717529297
5580,106.5,3.166666746139526,-144.3333282470703
5581,64.0,1.666666626930237,-145.3333282470703
5582,65.0,3.166666746139526,-145.1666717529297
5583,64.33333587646484,2.333333253860474,-144.3333282470703
5584,64.5,2.166666746139526,-145.3333282470703
5585,105.5,1.333333373069763,-144.6666717529297
5586,65.33333587646484,3.0,-144.6666717529297
5587,64.0,2.5,-145.0
5588,105.3333358764648,1.166666626930237,-145.1666717529297
