,X,Y,Z
5417,31.83333396911621,-15.8333330154419,-131.0
5418,31.33333396911621,-15.3333330154419,-129.3333282470703
5419,32.5,-14.16666698455811,-84.33333587646484
5420,33.16666793823242,-13.8333330154419,-128.3333282470703
5421,33.5,-14.3333330154419,-129.8333282470703
5422,33.5,-14.3333330154419,-128.3333282470703
5423,31.5,-15.5,-129.1666717529297
5424,32.16666793823242,-15.3333330154419,-128.1666717529297
5425,31.5,-17.5,-84.83333587646484
5426,33.83333206176758,-16.33333396911621,-84.83333587646484
5427,31.33333396911621,-14.16666698455811,-130.0
5428,31.83333396911621,-15.16666698455811,-129.8333282470703
5429,29.83333396911621,-15.5,-85.33333587646484
5430,30.66666603088379,-15.16666698455811,-128.3333282470703
5431,31.66666603088379,-13.3333330154419,-128.8333282470703
5432,30.83333396911621,-15.3333330154419,-128.8333282470703
5433,31.5,-15.16666698455811,-130.1666717529297
5434,31.5,-15.5,-128.3333282470703
5435,30.33333396911621,-13.8333330154419,-138.8333282470703
5436,29.83333396911621,-15.16666698455811,-145.8333282470703
5437,31.33333396911621,-15.66666698455811,-144.0
5438,31.83333396911621,-13.5,-141.5
5439,31.5,-13.8333330154419,-143.0
5440,33.16666793823242,-15.16666698455811,-109.6666641235352
5441,34.33333206176758,-15.5,-107.0
5442,33.83333206176758,-14.66666698455811,-145.0
5443,34.33333206176758,-14.3333330154419,-141.1666717529297
5444,32.66666793823242,-15.8333330154419,-147.3333282470703
5445,32.66666793823242,-15.8333330154419,-147.3333282470703
5446,32.66666793823242,-13.5,-136.5
5447,36.16666793823242,-15.3333330154419,-131.1666717529297
5448,36.16666793823242,-15.3333330154419,-131.1666717529297
5449,32.33333206176758,-16.33333396911621,-130.6666717529297
5450,32.33333206176758,-16.33333396911621,-130.6666717529297
5451,32.33333206176758,-16.33333396911621,-130.6666717529297
5452,31.33333396911621,-14.8333330154419,-134.6666717529297
5453,31.5,-16.33333396911621,-134.1666717529297
5454,32.16666793823242,-15.3333330154419,-131.6666717529297
5455,33.5,-15.5,-135.3333282470703
5456,32.5,-14.8333330154419,-135.1666717529297
5457,30.5,-15.66666698455811,-134.3333282470703
5458,31.33333396911621,-14.5,-129.6666717529297
5459,32.16666793823242,-15.3333330154419,-133.1666717529297
5460,34.5,-14.5,-132.8333282470703
5461,31.5,-13.8333330154419,-138.0
5462,29.0,-14.66666698455811,-136.5
5463,30.5,-15.3333330154419,-136.3333282470703
5464,30.0,-16.5,-131.6666717529297
5465,29.0,-16.33333396911621,-133.6666717529297
5466,33.33333206176758,-12.8333330154419,-136.3333282470703
5467,28.83333396911621,-13.66666698455811,-139.3333282470703
5468,30.5,-13.3333330154419,-137.8333282470703
5469,29.83333396911621,-15.5,-138.8333282470703
5470,28.33333396911621,-16.33333396911621,-134.8333282470703
5471,29.0,-16.33333396911621,-133.6666717529297
5472,31.33333396911621,-14.16666698455811,-134.6666717529297
5473,30.5,-13.3333330154419,-137.0
5474,27.33333396911621,-14.5,-137.0
5475,26.66666603088379,-15.16666698455811,-138.3333282470703
5476,29.66666603088379,-15.66666698455811,-136.3333282470703
5477,29.66666603088379,-17.66666603088379,-133.1666717529297
5478,31.5,-15.16666698455811,-132.1666717529297
5479,31.33333396911621,-14.8333330154419,-133.5
5480,28.83333396911621,-14.8333330154419,-137.5
5481,30.0,-11.3333330154419,-136.3333282470703
5482,29.5,-18.0,-134.5
5483,28.66666603088379,-15.5,-133.6666717529297
5484,30.5,-14.8333330154419,-138.6666717529297
5485,30.5,-14.8333330154419,-138.6666717529297
5486,34.33333206176758,-14.3333330154419,-133.3333282470703
5487,34.33333206176758,-14.3333330154419,-133.3333282470703
5488,34.33333206176758,-14.3333330154419,-133.3333282470703
5489,92.83333587646484,-19.0,-84.66666412353516
5490,92.83333587646484,-19.0,-84.66666412353516
5491,97.83333587646484,-19.16666603088379,-136.5
5492,99.16666412353516,-20.33333396911621,-140.3333282470703
5493,94.0,20.5,-111.0
5494,91.16666412353516,-21.33333396911621,-114.5
5495,41.0,-20.16666603088379,-120.8333358764648
5496,32.66666793823242,20.33333396911621,-127.5
5497,28.5,20.83333396911621,-175.5
5498,22.66666603088379,19.83333396911621,-180.3333282470703
5499,21.83333396911621,19.83333396911621,-183.0
5500,59.0,18.5,-184.0
5501,55.66666793823242,19.16666603088379,-187.3333282470703
5502,54.0,16.33333396911621,-187.6666717529297
5503,52.16666793823242,18.5,-185.5
5504,49.83333206176758,17.66666603088379,-185.5
5505,50.83333206176758,20.33333396911621,-182.1666717529297
5506,50.83333206176758,-21.16666603088379,-178.8333282470703
5507,53.5,-19.66666603088379,-172.3333282470703
5508,54.5,-19.16666603088379,-127.5
5509,56.66666793823242,-19.0,-124.6666641235352
5510,57.83333206176758,-19.33333396911621,-127.6666641235352
5511,62.66666793823242,-19.0,-121.5
5512,63.66666793823242,-17.16666603088379,-117.0
5513,23.0,-15.5,-107.0
5514,24.16666603088379,-17.16666603088379,-147.0
5515,27.33333396911621,-15.3333330154419,-144.0
5516,27.33333396911621,-15.3333330154419,-144.8333282470703
5517,63.5,-16.16666603088379,-108.0
5518,58.83333206176758,-18.0,-119.3333358764648
5519,53.5,-18.5,-125.8333358764648
5520,52.5,-19.5,-125.1666641235352
5521,51.16666793823242,-19.5,-124.0
5522,51.16666793823242,-18.66666603088379,-121.6666641235352
5523,56.5,-20.0,-117.0
5524,56.5,-20.0,-117.0
5525,59.33333206176758,-15.8333330154419,-115.1666641235352
5526,59.33333206176758,-15.8333330154419,-115.1666641235352
5527,25.16666603088379,-15.66666698455811,-144.3333282470703
5528,25.16666603088379,-15.66666698455811,-144.3333282470703
5529,25.16666603088379,-15.66666698455811,-144.3333282470703
5530,28.83333396911621,-15.3333330154419,-139.3333282470703
5531,26.33333396911621,-13.0,-140.6666717529297
5532,22.83333396911621,-15.66666698455811,-108.6666641235352
5533,57.66666793823242,-17.5,-122.8333358764648
5534,46.66666793823242,18.5,-183.6666717529297
5535,-2.5,10.3333330154419,-153.0
5536,-10.3333330154419,3.333333253860474,-154.3333282470703
5537,-14.16666698455811,-46.33333206176758,-154.1666717529297
5538,-11.8333330154419,-54.83333206176758,-152.5
5539,-9.833333015441896,-61.66666793823242,-188.3333282470703
5540,-8.0,-62.0,-179.8333282470703
5541,-5.666666507720947,-63.33333206176758,-173.8333282470703
5542,-7.333333492279053,-61.33333206176758,-123.5
5543,-6.333333492279053,-63.16666793823242,-121.3333358764648
5544,-6.0,-64.0,-116.6666641235352
5545,-6.5,-62.16666793823242,-116.8333358764648
5546,-5.166666507720947,-61.5,-117.8333358764648
5547,-5.5,-64.0,-118.1666641235352
5548,-7.5,-61.5,-118.6666641235352
5549,-6.166666507720947,-62.5,-119.1666641235352
5550,-6.5,-60.5,-118.5
5551,-5.666666507720947,-61.33333206176758,-116.5
5552,-5.666666507720947,-63.0,-119.6666641235352
5553,-6.666666507720947,-59.83333206176758,-117.8333358764648
5554,-6.5,-60.83333206176758,-118.5
5555,-7.5,-61.16666793823242,-118.6666641235352
5556,-6.666666507720947,-61.16666793823242,-118.6666641235352
5557,-7.333333492279053,-61.66666793823242,-119.6666641235352
5558,-8.0,-60.66666793823242,-121.0
5559,-6.5,-60.16666793823242,-120.0
5560,-9.333333015441896,-61.33333206176758,-120.3333358764648
5561,-7.333333492279053,-60.5,-120.8333358764648
5562,-4.166666507720947,-59.66666793823242,-120.8333358764648
5563,-8.5,-60.5,-121.5
5564,-8.5,-60.5,-121.5
5565,-10.0,-59.83333206176758,-122.1666641235352
5566,-10.0,-59.83333206176758,-122.1666641235352
5567,-10.0,-59.83333206176758,-122.1666641235352
5568,-8.5,-59.66666793823242,-122.3333358764648
5569,-7.166666507720947,-59.83333206176758,-122.8333358764648
5570,-7.333333492279053,-58.83333206176758,-122.3333358764648
5571,-9.5,-59.83333206176758,-119.3333358764648
5572,-8.5,-58.83333206176758,-121.5
5573,-7.0,-59.33333206176758,-122.3333358764648
5574,-9.166666984558105,-59.83333206176758,-121.3333358764648
5575,-8.166666984558105,-60.16666793823242,-123.1666641235352
5576,-8.833333015441895,-58.33333206176758,-121.0
5577,-8.0,-59.5,-122.8333358764648
5578,-9.333333015441896,-58.83333206176758,-122.0
5579,-8.5,-59.66666793823242,-119.6666641235352
5580,-9.166666984558105,-59.83333206176758,-120.5
5581,-8.166666984558105,-58.83333206176758,-121.1666641235352
5582,-7.333333492279053,-59.33333206176758,-122.6666641235352
5583,-9.0,-58.16666793823242,-122.0
5584,-9.0,-57.33333206176758,-121.5
5585,-7.0,-58.5,-121.1666641235352
5586,-10.3333330154419,-59.16666793823242,-120.5
5587,-8.5,-58.83333206176758,-122.0
5588,-8.833333015441895,-59.5,-121.3333358764648
5589,-7.666666507720947,-59.33333206176758,-120.3333358764648
5590,-9.833333015441896,-57.66666793823242,-121.1666641235352
5591,-9.0,-57.66666793823242,-123.1666641235352
5592,-8.0,-56.66666793823242,-121.6666641235352
5593,-9.333333015441896,-58.5,-121.1666641235352
5594,-9.0,-58.16666793823242,-122.6666641235352
5595,-7.666666507720947,-58.5,-121.5
5596,-8.0,-57.83333206176758,-122.5
5597,-8.5,-58.5,-122.3333358764648
5598,-9.166666984558105,-59.16666793823242,-120.5
5599,-8.333333015441895,-58.66666793823242,-120.5
5600,-7.0,-58.83333206176758,-122.3333358764648
5601,-8.5,-59.66666793823242,-120.3333358764648
5602,-10.16666698455811,-58.5,-122.6666641235352
5603,-10.16666698455811,-58.5,-122.6666641235352
5604,-8.5,-57.33333206176758,-123.1666641235352
5605,-8.5,-57.33333206176758,-123.1666641235352
5606,-8.5,-57.33333206176758,-123.1666641235352
5607,-9.0,-57.33333206176758,-123.5
5608,-9.0,-58.83333206176758,-123.1666641235352
5609,-9.166666984558105,-59.16666793823242,-122.5
5610,-8.833333015441895,-57.5,-122.1666641235352
5611,-9.333333015441896,-57.66666793823242,-122.0
5612,-8.5,-59.66666793823242,-123.1666641235352
5613,-9.0,-58.16666793823242,-121.5
5614,-7.666666507720947,-57.33333206176758,-121.1666641235352
5615,-9.333333015441896,-59.33333206176758,-120.8333358764648
5616,-6.666666507720947,-57.83333206176758,-121.0
5617,-8.5,-58.16666793823242,-120.3333358764648
5618,-8.5,-58.16666793823242,-120.3333358764648
5619,-8.166666984558105,-58.5,-121.1666641235352
5620,-7.666666507720947,-59.33333206176758,-119.6666641235352
5621,-9.833333015441896,-58.83333206176758,-121.1666641235352
5622,-10.8333330154419,-58.33333206176758,-120.5
5623,-9.0,-58.83333206176758,-121.1666641235352
5624,-10.16666698455811,-58.83333206176758,-122.6666641235352
5625,-9.5,-58.33333206176758,-119.8333358764648
5626,-8.333333015441895,-58.33333206176758,-121.0
5627,-9.166666984558105,-58.33333206176758,-121.0
5628,-10.0,-58.33333206176758,-122.5
5629,-9.0,-58.16666793823242,-121.1666641235352
5630,-8.333333015441895,-59.16666793823242,-121.0
5631,-8.333333015441895,-59.83333206176758,-121.0
5632,-7.666666507720947,-56.83333206176758,-120.0
5633,-10.16666698455811,-58.16666793823242,-121.1666641235352
5634,-9.5,-57.83333206176758,-122.1666641235352
5635,-9.333333015441896,-58.16666793823242,-118.8333358764648
5636,-10.0,-58.66666793823242,-121.0
5637,-10.0,-60.33333206176758,-121.3333358764648
5638,-8.166666984558105,-58.16666793823242,-121.1666641235352
5639,-10.0,-59.16666793823242,-120.5
5640,-8.333333015441895,-60.33333206176758,-122.1666641235352
5641,-10.0,-59.5,-122.8333358764648
5642,-10.0,-59.5,-122.8333358764648
5643,-10.3333330154419,-57.5,-121.3333358764648
5644,-10.3333330154419,-57.5,-121.3333358764648
5645,-10.3333330154419,-57.5,-121.3333358764648
5646,-10.3333330154419,-57.83333206176758,-122.5
5647,-10.3333330154419,-57.83333206176758,-122.5
5648,-9.833333015441896,-60.16666793823242,-123.5
5649,-9.333333015441896,-59.66666793823242,-123.5
5650,-10.3333330154419,-59.16666793823242,-122.5
5651,-9.833333015441896,-56.5,-122.6666641235352
5652,-10.0,-57.83333206176758,-121.6666641235352
5653,-9.833333015441896,-59.33333206176758,-123.1666641235352
5654,-8.833333015441895,-59.16666793823242,-122.8333358764648
5655,-8.833333015441895,-60.66666793823242,-122.8333358764648
5656,-9.833333015441896,-58.16666793823242,-120.3333358764648
5657,-9.333333015441896,-56.83333206176758,-122.0
5658,-9.166666984558105,-58.33333206176758,-122.8333358764648
5659,-10.16666698455811,-58.5,-120.8333358764648
5660,-8.166666984558105,-58.5,-120.8333358764648
5661,-8.5,-58.83333206176758,-121.1666641235352
5662,-10.3333330154419,-58.66666793823242,-120.5
5663,-9.333333015441896,-57.33333206176758,-119.6666641235352
5664,-9.166666984558105,-60.66666793823242,-120.5
5665,0.987548828125,-0.09716796875,-0.13037109375
5666,0.967529296875,-0.0771484375,-0.1416015625
5667,0.967529296875,-0.0771484375,-0.1416015625
5668,0.98974609375,-0.095703125,-0.13232421875
5669,0.989501953125,-0.07763671875,-0.121337890625
5670,0.989501953125,-0.07763671875,-0.121337890625
5671,0.987548828125,-0.09619140625,-0.125244140625
5672,0.988037109375,-0.093994140625,-0.124755859375
5673,0.988037109375,-0.093994140625,-0.124755859375
5674,0.9892578125,-0.096923828125,-0.12939453125
5675,0.986328125,-0.0771484375,-0.13232421875
5676,0.98876953125,-0.09814453125,-0.1171875
5677,0.987060546875,-0.078125,-0.125732421875
5678,0.98779296875,-0.099365234375,-0.118896484375
5679,0.98876953125,-0.1005859375,-0.117919921875
5680,0.98779296875,-0.0947265625,-0.132568359375
5681,0.989990234375,-0.075927734375,-0.122802734375
5682,0.989990234375,-0.075927734375,-0.122802734375
5683,0.987060546875,-0.10009765625,-0.12255859375
5684,0.96435546875,-0.098388671875,-0.120361328125
5685,0.9892578125,-0.09521484375,-0.1298828125
5686,0.96875,-0.094970703125,-0.123046875
5687,0.989501953125,-0.07568359375,-0.141845703125
5688,0.98486328125,-0.09814453125,-0.130615234375
5689,0.98828125,-0.0966796875,-0.12158203125
5690,0.991455078125,-0.07177734375,-0.12353515625
5691,0.977294921875,-0.07080078125,-0.12353515625
5692,0.965576171875,-0.078125,-0.119873046875
5693,0.991455078125,-0.080078125,-0.136474609375
5694,0.989501953125,-0.0625,-0.15625
5695,0.986083984375,-0.074462890625,-0.142333984375
5696,0.981201171875,-0.081787109375,-0.1357421875
5697,0.9912109375,-0.096923828125,-0.11767578125
5698,0.987060546875,-0.095458984375,-0.11962890625
5699,0.978271484375,-0.0849609375,-0.143798828125
5700,0.96728515625,-0.0791015625,-0.135986328125
5701,0.988525390625,-0.081787109375,-0.14453125
5702,0.987060546875,-0.06103515625,-0.142822265625
5703,0.97802734375,-0.085693359375,-0.121337890625
5704,0.98974609375,-0.079833984375,-0.120849609375
5705,0.9775390625,-0.06103515625,-0.146240234375
5706,0.98583984375,-0.057373046875,-0.132568359375
5707,0.98828125,-0.061767578125,-0.13134765625
5708,0.984619140625,-0.07958984375,-0.1220703125
5709,0.964599609375,-0.06005859375,-0.129150390625
5710,0.98095703125,-0.06591796875,-0.147705078125
5711,0.98095703125,-0.06787109375,-0.148193359375
5712,0.990234375,-0.080322265625,-0.13232421875
5713,0.98681640625,-0.06884765625,-0.132568359375
5714,0.96728515625,-0.080322265625,-0.1171875
5715,0.979736328125,-0.059814453125,-0.12841796875
5716,1.001708984375,-0.068115234375,-0.13330078125
5717,0.988037109375,-0.05419921875,-0.11962890625
5718,0.989501953125,-0.05615234375,-0.126953125
5719,0.991455078125,-0.056640625,-0.118408203125
5720,0.96875,-0.06787109375,-0.142333984375
5721,0.988037109375,-0.067138671875,-0.13916015625
5722,0.987060546875,-0.040283203125,-0.11962890625
5723,0.979248046875,-0.04638671875,-0.12158203125
5724,0.986083984375,-0.06689453125,-0.142333984375
5725,0.951171875,-0.05029296875,-0.132568359375
5726,0.976806640625,-0.0458984375,-0.13427734375
5727,0.990234375,-0.0546875,-0.13623046875
5728,0.986083984375,-0.04052734375,-0.14453125
5729,0.966796875,-0.068603515625,-0.119140625
5730,0.9658203125,-0.058349609375,-0.141357421875
5731,0.97998046875,-0.064208984375,-0.15673828125
5732,0.9892578125,-0.051513671875,-0.162353515625
5733,0.985595703125,-0.040283203125,-0.138427734375
5734,0.968017578125,-0.05615234375,-0.130126953125
5735,0.978271484375,-0.0556640625,-0.15966796875
5736,0.988525390625,-0.045654296875,-0.1572265625
5737,0.981201171875,-0.041259765625,-0.14013671875
5738,0.964599609375,-0.068359375,-0.147705078125
5739,0.985595703125,-0.044677734375,-0.146240234375
5740,0.989990234375,-0.064208984375,-0.138671875
5741,0.977294921875,-0.050537109375,-0.151611328125
5742,0.965087890625,-0.0703125,-0.141357421875
5743,0.96630859375,-0.0654296875,-0.120849609375
5744,0.978515625,-0.042724609375,-0.13720703125
5745,0.961669921875,-0.04541015625,-0.13720703125
5746,0.989013671875,-0.04541015625,-0.14697265625
5747,0.974609375,-0.0673828125,-0.134033203125
5748,0.9794921875,-0.044189453125,-0.153564453125
5749,0.9638671875,-0.056640625,-0.141845703125
5750,0.96240234375,-0.06103515625,-0.108154296875
5751,0.987060546875,-0.0458984375,-0.137939453125
5752,0.989501953125,-0.067138671875,-0.163330078125
5753,0.989501953125,-0.067138671875,-0.163330078125
5754,0.984619140625,-0.072998046875,-0.136962890625
5755,0.9912109375,-0.040283203125,-0.13916015625
5756,0.98193359375,-0.03515625,-0.1787109375
5757,0.98681640625,-0.0400390625,-0.158203125
5758,0.973388671875,-0.07958984375,-0.13818359375
5759,0.9521484375,-0.039306640625,-0.12109375
5760,1.002685546875,-0.02783203125,-0.15576171875
5761,0.968017578125,-0.041015625,-0.178466796875
5762,0.967529296875,-0.061279296875,-0.158935546875
5763,0.986572265625,-0.046875,-0.146728515625
5764,0.965087890625,-0.066650390625,-0.13671875
5765,0.968505859375,-0.045654296875,-0.15087890625
5766,0.9814453125,-0.064697265625,-0.156005859375
5767,0.988037109375,-0.0517578125,-0.17724609375
5768,0.9658203125,-0.062744140625,-0.156982421875
5769,0.967041015625,-0.055419921875,-0.13623046875
5770,0.988525390625,-0.046142578125,-0.13427734375
5771,0.988037109375,-0.041748046875,-0.1572265625
5772,0.962646484375,-0.06787109375,-0.1396484375
5773,0.977783203125,-0.041748046875,-0.156005859375
5774,0.96875,-0.049072265625,-0.150634765625
5775,0.96728515625,-0.046875,-0.16064453125
5776,0.9658203125,-0.04541015625,-0.136962890625
5777,0.965576171875,-0.053955078125,-0.157470703125
5778,0.948974609375,-0.052734375,-0.1396484375
5779,0.979248046875,-0.042724609375,-0.165283203125
5780,0.984619140625,-0.02685546875,-0.155517578125
5781,0.967529296875,-0.045654296875,-0.149658203125
5782,0.97705078125,-0.04150390625,-0.14892578125
5783,0.97314453125,-0.051025390625,-0.163330078125
5784,0.968505859375,-0.05419921875,-0.157470703125
5785,1.001953125,-0.025146484375,-0.168212890625
5786,0.9853515625,-0.01171875,-0.167236328125
5787,0.96533203125,-0.052978515625,-0.15966796875
5788,0.9521484375,-0.067138671875,-0.135986328125
5789,0.985107421875,-0.030517578125,-0.158447265625
5790,0.9755859375,-0.027099609375,-0.17919921875
5791,0.990234375,-0.01123046875,-0.210205078125
5792,0.990234375,-0.01123046875,-0.210205078125
5793,0.976318359375,-0.011474609375,-0.1826171875
5794,0.968505859375,-0.01513671875,-0.19287109375
5795,0.96630859375,-0.013427734375,-0.192626953125
5796,0.96435546875,0.0,-0.193603515625
5797,0.991943359375,-0.015869140625,-0.169921875
5798,0.952880859375,0.0009765625,-0.169677734375
5799,0.964111328125,0.00537109375,-0.154296875
5800,0.965087890625,0.00390625,-0.152099609375
5801,0.976318359375,-0.00634765625,-0.156005859375
5802,0.986572265625,0.011962890625,-0.1689453125
5803,0.9873046875,0.032958984375,-0.172119140625
5804,0.968505859375,0.034423828125,-0.16064453125
5805,0.968505859375,0.035400390625,-0.150390625
5806,0.989501953125,0.0244140625,-0.16357421875
5807,0.99169921875,0.01513671875,-0.158203125
5808,0.979736328125,0.01318359375,-0.163330078125
5809,0.9521484375,0.011962890625,-0.162353515625
5810,1.004150390625,0.047119140625,-0.1416015625
5811,0.967529296875,0.049072265625,-0.16015625
5812,0.978271484375,0.0478515625,-0.1474609375
5813,0.989501953125,0.0361328125,-0.1435546875
5814,0.970703125,0.015625,-0.147705078125
5815,0.970458984375,0.009521484375,-0.117431640625
5816,0.986328125,0.03125,-0.12451171875
5817,0.9921875,0.069580078125,-0.1826171875
5818,0.9921875,0.04150390625,-0.203125
5819,0.977294921875,0.013427734375,-0.1650390625
5820,0.96142578125,0.019287109375,-0.17626953125
5821,0.950927734375,0.027587890625,-0.17578125
5822,0.968017578125,0.04833984375,-0.163818359375
5823,0.99072265625,0.053955078125,-0.172607421875
5824,0.991943359375,0.0517578125,-0.180908203125
5825,0.967529296875,0.047119140625,-0.181640625
5826,0.989990234375,0.0625,-0.167236328125
5827,0.96728515625,0.03955078125,-0.138671875
5828,0.964111328125,0.041015625,-0.158203125
5829,0.96337890625,0.0361328125,-0.13720703125
5830,0.9921875,0.033203125,-0.15283203125
5831,0.9921875,0.033203125,-0.15283203125
5832,0.990966796875,0.0478515625,-0.1533203125
5833,0.96240234375,0.042236328125,-0.177734375
5834,0.984619140625,0.050048828125,-0.14013671875
5835,0.984619140625,0.030029296875,-0.158935546875
5836,0.977294921875,0.078857421875,-0.166748046875
5837,0.986083984375,0.069580078125,-0.139892578125
5838,0.980712890625,0.0361328125,-0.144287109375
5839,0.971923828125,-0.02197265625,-0.103759765625
5840,0.96826171875,0.026123046875,-0.118408203125
5841,1.003662109375,0.06298828125,-0.12841796875
5842,0.987548828125,0.09033203125,-0.147216796875
5843,0.98779296875,0.06005859375,-0.115966796875
5844,0.98388671875,0.024658203125,-0.077392578125
5845,0.9853515625,0.023193359375,-0.100341796875
5846,0.990478515625,0.029296875,-0.08837890625
5847,0.98046875,0.04931640625,-0.09765625
5848,0.9833984375,0.078857421875,-0.099853515625
5849,0.979736328125,0.00341796875,-0.097412109375
5850,0.99072265625,0.03515625,-0.088134765625
5851,0.98193359375,-0.0068359375,-0.075927734375
5852,1.0009765625,-0.00048828125,-0.09619140625
5853,0.980712890625,-0.00341796875,-0.07373046875
5854,0.98193359375,0.000732421875,-0.080810546875
5855,0.979248046875,-0.037841796875,-0.0732421875
5856,0.9921875,-0.014404296875,-0.09716796875
5857,0.982666015625,-0.02734375,-0.074462890625
5858,0.98046875,-0.015625,-0.10107421875
5859,0.9814453125,-0.041748046875,-0.085693359375
5860,0.990478515625,-0.053955078125,-0.071533203125
5861,0.980224609375,-0.04345703125,-0.091064453125
5862,0.977783203125,-0.049560546875,-0.072509765625
5863,0.9814453125,-0.064208984375,-0.073486328125
5864,0.982177734375,-0.05712890625,-0.09619140625
5865,0.980224609375,-0.064208984375,-0.094970703125
5866,0.97900390625,-0.080322265625,-0.08349609375
5867,0.989990234375,-0.043212890625,-0.097412109375
5868,0.99169921875,-0.0849609375,-0.072509765625
5869,0.97705078125,-0.0654296875,-0.111328125
5870,0.97705078125,-0.0654296875,-0.111328125
5871,0.977783203125,-0.0615234375,-0.076904296875
5872,0.97705078125,-0.076416015625,-0.0986328125
5873,0.97900390625,-0.06201171875,-0.098876953125
5874,0.977294921875,-0.058349609375,-0.094482421875
5875,0.981689453125,-0.07080078125,-0.095458984375
5876,0.978759765625,-0.080078125,-0.09375
5877,0.979736328125,-0.08349609375,-0.0703125
5878,0.980224609375,-0.0830078125,-0.08544921875
5879,0.984130859375,-0.08251953125,-0.07275390625
5880,0.981689453125,-0.080810546875,-0.074462890625
5881,0.97998046875,-0.08056640625,-0.07275390625
5882,0.980712890625,-0.083251953125,-0.0732421875
5883,0.979248046875,-0.0810546875,-0.07275390625
5884,0.980712890625,-0.078369140625,-0.08349609375
5885,0.978759765625,-0.0859375,-0.08349609375
5886,0.99169921875,-0.07421875,-0.06103515625
5887,0.97802734375,-0.061279296875,-0.085693359375
5888,0.98095703125,-0.084228515625,-0.07958984375
5889,0.98095703125,-0.0712890625,-0.072509765625
5890,0.978515625,-0.0712890625,-0.084228515625
5891,0.98095703125,-0.08203125,-0.059814453125
5892,0.992431640625,-0.0947265625,-0.080322265625
5893,1.000244140625,-0.08447265625,-0.071533203125
5894,0.991455078125,-0.070556640625,-0.054931640625
5895,0.983642578125,-0.0712890625,-0.05810546875
5896,0.978759765625,-0.072021484375,-0.0703125
5897,0.990478515625,-0.071533203125,-0.079833984375
5898,0.978271484375,-0.082763671875,-0.0615234375
5899,0.978759765625,-0.0751953125,-0.0751953125
5900,0.97998046875,-0.072998046875,-0.08544921875
5901,0.979736328125,-0.08544921875,-0.07421875
5902,1.00390625,-0.076416015625,-0.0810546875
5903,0.978271484375,-0.074462890625,-0.08447265625
5904,0.990478515625,-0.07666015625,-0.083251953125
5905,0.96875,-0.07568359375,-0.07177734375
5906,0.98046875,-0.089111328125,-0.07470703125
5907,0.981201171875,-0.072021484375,-0.098388671875
5908,0.9814453125,-0.097412109375,-0.097412109375
5909,0.9814453125,-0.097412109375,-0.097412109375
5910,0.9921875,-0.076416015625,-0.072265625
5911,0.979736328125,-0.075439453125,-0.095458984375
5912,0.9921875,-0.071533203125,-0.099365234375
5913,0.9794921875,-0.08154296875,-0.08349609375
5914,0.99169921875,-0.0751953125,-0.0751953125
5915,0.980224609375,-0.073486328125,-0.07763671875
5916,0.97900390625,-0.07421875,-0.097900390625
5917,0.97900390625,-0.07421875,-0.097900390625
5918,0.977783203125,-0.0712890625,-0.09423828125
5919,0.976806640625,-0.083740234375,-0.07373046875
5920,0.979248046875,-0.094482421875,-0.07666015625
5921,0.97900390625,-0.081787109375,-0.077392578125
5922,0.978271484375,-0.077880859375,-0.07080078125
5923,0.979736328125,-0.07177734375,-0.076904296875
5924,0.97802734375,-0.083984375,-0.07666015625
5925,0.9775390625,-0.071533203125,-0.072265625
5926,0.9912109375,-0.071044921875,-0.07568359375
5927,0.9921875,-0.0732421875,-0.07763671875
5928,0.979248046875,-0.085693359375,-0.077392578125
5929,0.9921875,-0.0712890625,-0.101318359375
5930,0.9892578125,-0.072998046875,-0.09716796875
5931,0.982421875,-0.080322265625,-0.09619140625
5932,0.990966796875,-0.072021484375,-0.096923828125
5933,0.990966796875,-0.084716796875,-0.07421875
5934,0.979248046875,-0.082275390625,-0.0966796875
5935,0.982421875,-0.072509765625,-0.07666015625
5936,0.98046875,-0.08056640625,-0.093994140625
5937,0.9912109375,-0.0712890625,-0.07275390625
5938,0.977783203125,-0.083251953125,-0.09716796875
5939,0.977783203125,-0.072265625,-0.074462890625
5940,0.9912109375,-0.07080078125,-0.076416015625
5941,0.9912109375,-0.072265625,-0.09375
5942,0.9921875,-0.072021484375,-0.070556640625
5943,0.978515625,-0.083740234375,-0.07763671875
5944,0.977783203125,-0.07275390625,-0.072021484375
5945,0.976806640625,-0.0732421875,-0.074951171875
5946,0.97802734375,-0.084716796875,-0.072021484375
5947,0.9912109375,-0.070556640625,-0.101318359375
5948,0.9912109375,-0.070556640625,-0.101318359375
5949,0.9775390625,-0.07421875,-0.073974609375
5950,0.991943359375,-0.07763671875,-0.0947265625
5951,0.977783203125,-0.072509765625,-0.084228515625
5952,0.991455078125,-0.072509765625,-0.093994140625
5953,0.988525390625,-0.095458984375,-0.072265625
5954,0.9912109375,-0.074951171875,-0.0712890625
5955,0.981689453125,-0.083251953125,-0.072998046875
5956,0.979736328125,-0.07666015625,-0.094970703125
5957,0.9775390625,-0.071044921875,-0.0732421875
5958,0.982666015625,-0.08544921875,-0.09375
5959,0.9921875,-0.077880859375,-0.0751953125
5960,0.977783203125,-0.085693359375,-0.07275390625
5961,0.99072265625,-0.083984375,-0.072509765625
5962,0.98095703125,-0.08544921875,-0.083984375
5963,0.978515625,-0.08203125,-0.0771484375
5964,0.8046875,0.140625,0.296875
