,X,Y,Z
4898,0.814453125,0.0517578125,0.257080078125
4899,1.548828125,-0.797119140625,-0.05029296875
4900,1.0849609375,-0.032470703125,0.673095703125
4901,0.72119140625,0.1083984375,0.947998046875
4902,0.89306640625,-0.064453125,0.521728515625
4903,0.9609375,-0.024169921875,0.058837890625
4904,0.870849609375,0.08544921875,0.0439453125
4905,-1.705078125,0.208984375,6.56494140625
4906,1.14794921875,-0.079833984375,0.652099609375
4907,0.5625,0.4072265625,1.017333984375
4908,0.6669921875,-0.139892578125,0.6171875
4909,0.5634765625,-0.182861328125,0.303955078125
4910,0.415283203125,-0.060546875,0.330810546875
4911,0.328857421875,-0.194580078125,0.230712890625
4912,0.136474609375,-0.0419921875,0.411376953125
4913,0.0087890625,0.21923828125,0.348876953125
4914,-0.609130859375,0.34912109375,0.397705078125
4915,-1.027587890625,0.631103515625,0.997802734375
4916,-1.63818359375,0.55712890625,0.406005859375
4917,-1.840087890625,1.14990234375,0.871337890625
4918,-1.264892578125,1.283447265625,0.842041015625
4919,-0.85498046875,0.709716796875,0.64990234375
4920,-0.81005859375,0.56298828125,0.580078125
4921,-0.8994140625,0.370849609375,0.591064453125
4922,-0.95751953125,0.42529296875,0.23779296875
4923,-0.84765625,0.340087890625,0.31396484375
4924,-0.96337890625,0.263916015625,0.272216796875
4925,-0.96826171875,0.183349609375,0.173095703125
4926,-1.01220703125,0.174072265625,0.193603515625
4927,-0.950927734375,0.310791015625,0.1796875
4928,-0.863037109375,0.181884765625,0.156982421875
4929,-0.858154296875,0.281494140625,0.258544921875
4930,-0.940185546875,0.293701171875,0.25146484375
4931,-0.943359375,0.28662109375,0.18017578125
4932,-0.86669921875,0.301025390625,0.1806640625
4933,-0.941162109375,0.331298828125,0.251708984375
4934,-0.94921875,0.32763671875,0.176025390625
4935,-0.94921875,0.32763671875,0.176025390625
4936,-0.94140625,0.33642578125,0.217529296875
4937,-0.94140625,0.33642578125,0.217529296875
4938,-0.863037109375,0.281982421875,0.180908203125
4939,-0.950927734375,0.330810546875,0.179931640625
4940,-0.866943359375,0.282958984375,0.255126953125
4941,-0.94921875,0.333984375,0.175048828125
4942,-0.866455078125,0.342041015625,0.18310546875
4943,-0.9482421875,0.283203125,0.25244140625
4944,-0.940673828125,0.331298828125,0.257568359375
4945,-0.873779296875,0.296142578125,0.186279296875
4946,-0.8515625,0.285400390625,0.17822265625
4947,-0.863037109375,0.3408203125,0.254150390625
4948,-0.873291015625,0.29443359375,0.260498046875
4949,-0.8701171875,0.30126953125,0.25390625
4950,-0.86962890625,0.2822265625,0.1826171875
4951,-0.8583984375,0.293212890625,0.187255859375
4952,-0.951171875,0.339599609375,0.250732421875
4953,-0.8642578125,0.38037109375,0.27685546875
4954,-0.86572265625,0.34228515625,0.262939453125
4955,-0.8603515625,0.29345703125,0.185791015625
4956,-0.863525390625,0.33837890625,0.171875
4957,-0.86767578125,0.2890625,0.181396484375
4958,-0.869873046875,0.289306640625,0.25537109375
4959,-0.87451171875,0.3095703125,0.184814453125
4960,-0.862060546875,0.295166015625,0.171630859375
4961,-0.871337890625,0.342041015625,0.181884765625
4962,-0.9404296875,0.28466796875,0.18115234375
4963,-0.872802734375,0.291259765625,0.1806640625
4964,-0.947509765625,0.297119140625,0.183349609375
4965,-0.867431640625,0.341064453125,0.177978515625
4966,-0.857421875,0.304931640625,0.186767578125
4967,-0.859375,0.291015625,0.185546875
4968,-0.87109375,0.3056640625,0.1787109375
4969,-0.873046875,0.2939453125,0.171142578125
4970,-0.859619140625,0.3056640625,0.252685546875
4971,-0.861083984375,0.294921875,0.181396484375
4972,-0.864501953125,0.302978515625,0.179443359375
4973,-0.872314453125,0.37744140625,0.173828125
4974,-0.872314453125,0.37744140625,0.173828125
4975,-0.9404296875,0.3876953125,0.183837890625
4976,-0.9404296875,0.3876953125,0.183837890625
4977,-0.869384765625,0.2880859375,0.178955078125
4978,-0.860107421875,0.296630859375,0.177978515625
4979,-0.864013671875,0.2919921875,0.17724609375
4980,-0.860595703125,0.302978515625,0.177001953125
4981,-0.857666015625,0.339599609375,0.212890625
4982,-0.86669921875,0.296630859375,0.17138671875
4983,-0.86767578125,0.376220703125,0.181640625
4984,-0.86279296875,0.3818359375,0.16943359375
4985,-0.859130859375,0.287841796875,0.180908203125
4986,-0.8720703125,0.37939453125,0.168212890625
4987,-0.87109375,0.307373046875,0.169677734375
4988,-0.85986328125,0.292236328125,0.164306640625
4989,-0.939453125,0.308837890625,0.20947265625
4990,-0.942626953125,0.2978515625,0.120361328125
4991,-0.851318359375,0.347412109375,0.1533203125
4992,-0.863525390625,0.385498046875,0.05322265625
4993,-0.948486328125,0.346923828125,0.1533203125
4994,-0.872802734375,0.31884765625,0.03466796875
4995,-0.8583984375,0.38720703125,0.08349609375
4996,-0.90283203125,0.40478515625,0.07568359375
4997,-0.942626953125,0.36083984375,0.044921875
4998,-0.8583984375,0.311279296875,0.090576171875
4999,-0.866943359375,0.36474609375,0.066162109375
5000,-0.8740234375,0.457275390625,0.07177734375
5001,-0.953125,0.39306640625,0.0927734375
5002,-0.857421875,0.365234375,-0.0029296875
5003,-0.873779296875,0.35205078125,-0.0224609375
5004,-0.85791015625,0.3447265625,0.0888671875
5005,-0.8974609375,0.348876953125,0.05810546875
5006,-0.859619140625,0.30908203125,0.050537109375
5007,-0.809326171875,0.2958984375,-0.01953125
5008,-0.92724609375,0.44677734375,0.04150390625
5009,-0.911865234375,0.333984375,0.154296875
5010,-0.94384765625,0.4013671875,0.142333984375
5011,-0.941650390625,0.332763671875,0.040283203125
5012,-0.962890625,0.385986328125,0.0478515625
5013,-0.962890625,0.385986328125,0.0478515625
5014,-0.869384765625,0.375,0.044189453125
5015,-0.869384765625,0.375,0.044189453125
5016,-0.946533203125,0.3203125,0.053955078125
5017,-0.942626953125,0.297607421875,0.140625
5018,-0.853759765625,0.398681640625,0.141357421875
5019,-0.869140625,0.385009765625,0.131103515625
5020,-0.871826171875,0.38623046875,0.150146484375
5021,-0.85009765625,0.40576171875,0.15185546875
5022,-0.85009765625,0.40576171875,0.15185546875
5023,-0.85791015625,0.302734375,0.1484375
5024,-0.856689453125,0.352783203125,0.154052734375
5025,-0.8720703125,0.354736328125,0.14208984375
5026,-0.857177734375,0.3447265625,0.1533203125
5027,-0.867919921875,0.391845703125,0.09765625
5028,-0.856201171875,0.40185546875,0.137451171875
5029,-0.870849609375,0.394287109375,0.152587890625
5030,-0.869140625,0.38818359375,0.149658203125
5031,-0.862060546875,0.404541015625,0.153564453125
5032,-0.864013671875,0.388916015625,0.152099609375
5033,-0.856689453125,0.344970703125,0.1015625
5034,-0.869873046875,0.40380859375,0.14306640625
5035,-0.854248046875,0.390625,0.102783203125
5036,-0.8681640625,0.403076171875,0.09423828125
5037,-0.86376953125,0.388916015625,0.09765625
5038,-0.87060546875,0.399169921875,0.095458984375
5039,-0.85302734375,0.345947265625,0.107177734375
5040,-0.8662109375,0.396484375,0.1552734375
5041,-0.859130859375,0.396240234375,0.095703125
5042,-0.870849609375,0.351806640625,0.108154296875
5043,-0.858154296875,0.39501953125,0.098388671875
5044,-0.86767578125,0.40380859375,0.1015625
5045,-0.854248046875,0.38427734375,0.0947265625
5046,-0.861083984375,0.344970703125,0.15625
5047,-0.860107421875,0.3876953125,0.155517578125
5048,-0.8662109375,0.400634765625,0.15576171875
5049,-0.860595703125,0.397216796875,0.154296875
5050,-0.86572265625,0.395751953125,0.149658203125
5051,-0.863037109375,0.39501953125,0.15283203125
5052,-0.863037109375,0.39501953125,0.15283203125
5053,-0.853515625,0.40283203125,0.1533203125
5054,-0.853515625,0.40283203125,0.1533203125
5055,-0.8662109375,0.39892578125,0.153564453125
5056,-0.8662109375,0.39892578125,0.153564453125
5057,-0.857666015625,0.3916015625,0.14111328125
5058,-0.8623046875,0.4052734375,0.149658203125
5059,-0.863525390625,0.39892578125,0.150634765625
5060,-0.8740234375,0.39208984375,0.15087890625
5061,-0.864013671875,0.398193359375,0.148193359375
5062,-0.85986328125,0.40185546875,0.142333984375
5063,-0.862060546875,0.38134765625,0.145751953125
5064,-0.8701171875,0.397216796875,0.156005859375
5065,-0.8603515625,0.3984375,0.154052734375
5066,-0.86767578125,0.3974609375,0.135986328125
5067,-0.858642578125,0.395263671875,0.14794921875
5068,-0.873779296875,0.405517578125,0.143310546875
5069,-0.86474609375,0.31005859375,0.135009765625
5070,-4.84375,-0.5546875,-1.3828125
5071,-0.5625,1.8125,0.1171875
5072,-0.5625,1.8125,0.1171875
5073,-0.5625,1.8125,0.1171875
5074,-6.828125,1.84375,-2.5
5075,-0.5078125,4.6484375,-1.828125
5076,0.1875,2.1875,-1.265625
5077,0.1875,2.1875,-1.265625
5078,-3.078125,1.609375,-4.3984375
5079,-3.078125,1.609375,-4.3984375
5080,-0.3125,1.3203125,-1.4296875
5081,-3.4375,-0.5234375,-1.9453125
5082,-4.8046875,4.0,-1.953125
5083,4.9140625,1.609375,0.21875
5084,-8.359375,-0.953125,-2.9140625
5085,-0.4140625,0.4140625,0.1796875
5086,-5.3203125,-2.1015625,-2.78125
5087,-2.3515625,-2.7421875,-1.0703125
5088,-12.6484375,-10.0390625,-4.171875
5089,-21.0078125,-18.671875,-3.8828125
5090,-6.96875,-32.8671875,-22.6015625
5091,-37.6953125,-55.4453125,-45.7734375
5092,-62.09375,-99.796875,-93.359375
5093,79.9921875,-116.0078125,-129.7890625
5094,3.25,-167.296875,-169.4140625
5095,-21.7734375,-178.3125,-212.5078125
5096,19.4140625,-191.0859375,-231.171875
5097,35.8984375,-148.4296875,-247.625
5098,63.609375,-149.140625,-234.234375
5099,40.5234375,-120.7578125,-207.796875
5100,-12.484375,-81.1953125,-187.4921875
5101,-110.3984375,-9.3359375,-189.71875
5102,-43.34375,109.7421875,-167.7890625
5103,-60.2734375,195.484375,-131.5234375
5104,-46.9765625,24.71875,-29.46875
5105,109.28125,-76.1015625,13.2890625
5106,60.328125,-83.8984375,33.2109375
5107,-79.140625,-125.8984375,13.5859375
5108,11.4453125,-26.953125,-9.7109375
5109,-82.7890625,98.5078125,-45.625
5110,-42.21875,238.953125,-73.796875
5111,253.9921875,8.5078125,80.4453125
5112,52.7890625,-53.984375,-3.4453125
5113,13.7890625,-81.1328125,14.0546875
5114,-14.8671875,-103.0703125,12.625
5115,-73.078125,98.8046875,-19.421875
5116,-73.078125,98.8046875,-19.421875
5117,253.9921875,190.625,248.21875
5118,253.9921875,190.625,248.21875
5119,21.546875,-56.71875,11.53125
5120,21.546875,-56.71875,11.53125
5121,-18.2890625,-103.0390625,2.0625
5122,42.9375,-46.421875,-13.8125
5123,-38.78125,52.5625,-25.65625
5124,-93.1796875,183.7734375,-44.1484375
5125,253.9921875,201.7109375,233.8828125
5126,-119.609375,-8.6171875,-11.9375
5127,43.3984375,-41.953125,19.078125
5128,-32.40625,-103.84375,3.3984375
5129,36.03125,-45.0703125,6.2109375
5130,-10.734375,60.9296875,-14.203125
5131,-55.0078125,186.6796875,-33.2890625
5132,-26.6640625,-15.59375,10.9609375
5133,-26.6640625,-15.59375,10.9609375
5134,18.578125,-64.4296875,1.3125
5135,5.0,-101.4765625,2.890625
5136,23.6015625,-17.1640625,-5.1015625
5137,-73.5078125,80.5078125,-9.84375
5138,-29.390625,207.796875,-23.3203125
5139,-162.2265625,6.6328125,17.2109375
5140,-11.171875,-13.3671875,3.578125
5141,29.859375,-64.0,-1.0390625
5142,14.609375,-82.0546875,-1.25
5143,-3.4765625,-8.859375,-5.2265625
5144,-68.8359375,102.65625,-11.234375
5145,28.609375,184.90625,-24.8359375
5146,-155.7890625,37.5625,35.25
5147,51.0625,-33.9296875,8.7890625
5148,20.8359375,-80.609375,4.2734375
5149,-38.4921875,-84.578125,0.890625
5150,32.4140625,21.6328125,-3.53125
5151,-84.125,124.75,-18.34375
5152,173.8671875,-256.0,-127.1171875
5153,-96.171875,-6.2578125,23.6484375
5154,14.015625,-25.953125,-2.484375
5155,30.15625,-38.7890625,-8.703125
5156,30.15625,-38.7890625,-8.703125
5157,-10.078125,163.5703125,-21.0625
5158,-10.078125,163.5703125,-21.0625
5159,100.4296875,12.953125,74.0390625
5160,-3.7265625,-37.8203125,-16.265625
5161,44.0,-46.390625,-6.484375
5162,-26.921875,-59.4453125,-5.78125
5163,-2.09375,-14.6953125,-11.3359375
5164,-78.4609375,91.375,-30.9296875
5165,-21.75,-31.4375,-111.171875
5166,-42.8125,-6.3125,39.6796875
5167,-0.4765625,-30.265625,-6.7890625
5168,68.6015625,-52.2734375,-6.53125
5169,-12.140625,-45.125,-5.53125
5170,-10.8046875,24.71875,-2.46875
5171,-74.890625,107.6484375,-12.3125
5172,253.9921875,8.4140625,116.25
5173,-139.5703125,-16.828125,-33.96875
5174,76.78125,-24.3203125,-27.3671875
5175,25.609375,-65.1640625,-11.9140625
5176,-43.921875,-30.6328125,7.609375
5177,-30.90625,55.6015625,22.3046875
5178,9.6484375,138.9921875,12.296875
5179,-93.890625,27.5,29.1484375
5180,9.8671875,-28.8125,-6.7265625
5181,65.1953125,-41.65625,-3.1328125
5182,-21.3828125,-53.2421875,-4.2109375
5183,-14.375,14.6875,-4.9453125
5184,-72.9609375,100.625,-9.421875
5185,112.015625,91.1875,146.203125
5186,-41.890625,1.2265625,4.7109375
5187,51.1640625,-15.78125,-5.1484375
5188,3.3671875,-65.765625,-2.328125
5189,-33.234375,-32.984375,-0.65625
5190,-20.6796875,51.6796875,1.2421875
5191,-40.3984375,125.234375,-9.96875
5192,-118.6171875,46.4375,37.1953125
5193,4.609375,-3.3203125,2.1796875
5194,-8.2109375,-70.75,0.0546875
5195,-8.2109375,-70.75,0.0546875
5196,-37.9296875,25.53125,-17.2265625
5197,-29.9296875,124.0,-23.734375
5198,70.9296875,5.0625,85.3828125
5199,-60.625,8.4765625,10.8828125
5200,60.84375,-23.8359375,-4.6875
5201,-17.6171875,-83.390625,0.25
5202,-24.4921875,-5.34375,-8.171875
5203,-21.5859375,99.7265625,-16.9140625
5204,95.59375,-240.640625,-6.1171875
5205,29.1875,-3.25,41.7734375
5206,-3.125,-24.640625,-24.5703125
5207,116.6875,-61.09375,-0.7109375
5208,-4.359375,-1.9296875,19.5078125
5209,-9.1171875,94.28125,76.046875
5210,-5.75,176.8984375,156.5546875
5211,-41.921875,253.9921875,223.796875
5212,25.6171875,253.9921875,253.9921875
5213,-85.5625,253.9921875,253.9921875
5214,-116.2578125,253.9921875,253.9921875
5215,-236.609375,253.9921875,253.9921875
5216,-256.0,127.2109375,210.375
5217,-109.3203125,96.9296875,117.0390625
5218,1.21875,73.875,56.3515625
5219,-44.6640625,39.0859375,19.421875
5220,-69.3203125,15.4609375,-8.234375
5221,-70.7890625,-3.8515625,-24.2421875
5222,-14.15625,-11.4453125,-26.9609375
5223,12.8125,-3.84375,-19.84375
5224,2.6796875,-4.5546875,-21.7890625
5225,-10.234375,-4.5078125,-15.6796875
5226,-10.640625,-3.78125,-10.0703125
5227,15.0625,6.578125,-5.984375
5228,-8.8125,2.0859375,1.1875
5229,3.9375,-0.4921875,0.078125
5230,-8.3515625,-0.1953125,-4.828125
5231,-0.1171875,1.4453125,-1.578125
5232,-2.5234375,-0.1484375,-2.6015625
5233,0.359375,-0.6484375,-4.7578125
5234,0.359375,-0.6484375,-4.7578125
5235,-1.7734375,-0.859375,-4.171875
5236,-1.7734375,-0.859375,-4.171875
5237,-2.4296875,0.28125,-2.34375
5238,-4.921875,0.59375,-3.5546875
5239,-2.6484375,-2.6171875,-1.4140625
5240,0.96875,-2.8203125,-3.1328125
5241,-1.921875,-2.1484375,-3.0
5242,4.0546875,0.1484375,-1.8203125
5243,-2.0,-2.296875,0.3125
5244,-6.5390625,-1.515625,-1.6171875
5245,-5.59375,-2.5234375,-2.734375
5246,-3.703125,2.453125,-2.578125
5247,-5.046875,0.4140625,-1.0390625
5248,-4.734375,-1.0703125,-1.6171875
5249,-4.9609375,-1.03125,-1.671875
5250,-4.953125,-2.25,-4.1015625
5251,-10.25,-0.921875,0.9453125
5252,-8.8515625,-0.9296875,0.421875
5253,-4.640625,0.59375,-2.1484375
5254,-3.5390625,2.1328125,-0.5078125
5255,-2.625,2.71875,-1.328125
5256,-5.3203125,1.859375,-0.328125
5257,-4.0078125,1.9375,-0.8984375
5258,-10.7890625,-2.6640625,-2.6484375
5259,-4.859375,0.7421875,-1.859375
5260,-4.890625,1.4375,-1.640625
5261,-3.3671875,0.1015625,-4.1640625
5262,-6.4140625,0.4296875,-1.109375
5263,-3.8046875,-1.2109375,-1.5625
5264,-6.3671875,-2.8046875,-2.3203125
5265,-3.1171875,-0.6796875,-0.7734375
5266,-4.3046875,-0.546875,-2.828125
5267,-6.0703125,0.0,0.109375
5268,-6.125,2.2109375,-4.1171875
5269,-3.828125,2.671875,0.4296875
5270,-3.0703125,2.03125,-2.1328125
5271,-10.2109375,2.9296875,-2.0625
5272,-1.515625,-0.7421875,-4.5390625
5273,-1.515625,-0.7421875,-4.5390625
5274,-1.0625,4.8046875,0.0859375
5275,-1.0625,4.8046875,0.0859375
5276,1.515625,3.28125,0.4921875
5277,-1.3359375,6.84375,0.390625
5278,-1.8359375,3.0625,-0.34375
5279,-2.015625,5.2265625,0.078125
5280,-4.9765625,4.390625,-2.859375
5281,-11.1953125,4.8359375,0.296875
5282,-13.265625,3.8828125,-3.0078125
5283,-10.3203125,6.46875,-1.28125
5284,-6.0859375,8.2265625,-4.28125
5285,-12.984375,8.28125,-3.171875
5286,-0.8359375,8.4921875,-3.53125
5287,5.3046875,12.0390625,-4.7265625
5288,-3.046875,5.53125,-3.5859375
5289,0.0546875,5.2578125,0.7265625
5290,9.3046875,13.234375,0.1015625
5291,7.3515625,9.5078125,-3.0078125
5292,7.0859375,13.1796875,-7.3359375
5293,9.015625,9.40625,-7.0
5294,4.0859375,13.8203125,1.8046875
5295,14.6328125,24.0,-1.1328125
5296,6.40625,15.3984375,-9.84375
5297,2.046875,4.171875,-3.828125
5298,-8.875,3.125,-3.09375
5299,2.6015625,4.1015625,1.4765625
5300,-4.1875,2.0078125,4.578125
5301,-9.0546875,-10.1015625,0.546875
5302,-15.984375,-9.265625,0.2265625
5303,-16.5859375,0.1171875,-0.21875
5304,2.4921875,7.359375,-2.0625
5305,4.4453125,-0.53125,1.9453125
5306,-18.828125,-8.9140625,-5.4296875
5307,-20.3359375,0.921875,-2.1015625
5308,14.2890625,4.546875,8.625
5309,-2.7109375,-4.7265625,-3.8125
5310,0.1953125,-8.9921875,-2.3984375
5311,1.40625,-4.15625,-4.71875
5312,1.40625,-4.15625,-4.71875
5313,11.546875,-2.6015625,-3.7890625
5314,11.546875,-2.6015625,-3.7890625
5315,4.34375,-2.84375,-2.34375
5316,-7.640625,0.4296875,0.390625
5317,-10.6796875,-1.140625,-4.8671875
5318,-1.8046875,-4.1015625,0.5546875
5319,-3.9375,-0.8515625,0.3046875
5320,-2.96875,-0.7109375,0.375
5321,-2.96875,-0.7109375,0.375
5322,-1.3828125,-1.390625,0.1953125
5323,-7.421875,-1.59375,-1.0390625
5324,-1.359375,-1.7421875,-4.015625
5325,-1.859375,2.0234375,-6.703125
5326,4.3359375,0.6328125,-3.6796875
5327,2.078125,-2.390625,-1.8828125
5328,-0.734375,2.7421875,-4.5234375
5329,-4.0546875,-2.375,-2.3828125
5330,-2.4609375,0.6640625,-1.5546875
5331,0.578125,0.109375,-1.421875
5332,-0.8203125,0.84375,-2.890625
5333,-2.0859375,-2.203125,-1.890625
5334,-0.8359375,-0.3125,-1.265625
5335,-2.734375,0.3359375,-1.09375
5336,-1.328125,0.6796875,-2.5546875
5337,-1.4921875,-0.2265625,-2.15625
5338,-2.84375,2.3203125,0.5703125
5339,0.7265625,2.171875,0.5390625
5340,-3.0625,2.84375,-2.15625
5341,-2.5078125,2.40625,-1.0703125
5342,-0.859375,-0.1875,-2.109375
5343,-0.4453125,2.7890625,-4.234375
5344,-0.7578125,-0.265625,-2.234375
5345,-3.2421875,2.59375,0.9296875
5346,0.7734375,1.015625,-2.0859375
5347,-4.75,-0.484375,0.3046875
5348,-2.6796875,-0.1796875,-2.703125
5349,-3.390625,2.328125,-2.3203125
5350,-4.9375,-0.5,0.234375
5351,-4.9375,-0.5,0.234375
5352,-6.53125,-0.6796875,-2.28125
5353,-6.53125,-0.6796875,-2.28125
5354,-4.953125,-0.71875,-2.4375
5355,-4.953125,-0.71875,-2.4375
5356,-6.7578125,0.0234375,-2.234375
5357,-6.3671875,-0.5546875,0.1328125
5358,-4.65625,-0.328125,-2.0234375
5359,-4.0390625,0.6484375,0.3984375
5360,-4.5234375,-0.53125,0.2265625
5361,-1.3046875,0.875,-2.3125
5362,-3.0390625,-0.7578125,-2.59375
5363,-5.0703125,-0.96875,0.28125
5364,-1.15625,-0.921875,-2.34375
5365,-3.5703125,0.7890625,-2.84375
5366,-4.140625,2.421875,0.1171875
5367,0.390625,-0.8046875,-1.484375
5368,-6.6640625,0.3671875,-2.90625
5369,-13.16666698455811,-59.5,-176.0
5370,-10.0,-58.66666793823242,-175.3333282470703
5371,-10.0,-58.66666793823242,-175.3333282470703
5372,-10.0,-58.66666793823242,-175.3333282470703
5373,-10.8333330154419,-57.83333206176758,-176.8333282470703
5374,-11.0,-58.16666793823242,-175.0
5375,-10.16666698455811,-59.33333206176758,-175.5
5376,-10.16666698455811,-59.33333206176758,-175.5
5377,-13.5,-57.83333206176758,-176.0
5378,-13.5,-57.83333206176758,-176.0
5379,-13.5,-57.83333206176758,-176.0
5380,-11.8333330154419,-59.33333206176758,-176.1666717529297
5381,-11.8333330154419,-59.33333206176758,-176.1666717529297
5382,-9.833333015441896,-58.5,-174.3333282470703
5383,-11.3333330154419,-58.83333206176758,-175.8333282470703
5384,-11.3333330154419,-57.66666793823242,-175.0
5385,-11.8333330154419,-56.83333206176758,-175.0
5386,-13.0,-57.33333206176758,-173.8333282470703
5387,-11.16666698455811,-55.5,-174.5
5388,-11.5,-58.33333206176758,-174.5
5389,-10.8333330154419,-58.66666793823242,-174.5
5390,-11.0,-58.5,-176.1666717529297
5391,-11.5,-56.66666793823242,-176.5
5392,-13.0,-55.66666793823242,-175.0
5393,-15.8333330154419,-51.16666793823242,-177.3333282470703
5394,-16.33333396911621,-50.16666793823242,-182.6666717529297
5395,-15.66666698455811,-43.83333206176758,-181.0
5396,-15.3333330154419,4.333333492279053,-178.5
5397,-10.16666698455811,8.833333015441895,-172.6666717529297
5398,-4.333333492279053,14.66666698455811,-123.6666641235352
5399,43.33333206176758,19.33333396911621,-116.1666641235352
5400,52.0,-20.33333396911621,-107.8333358764648
5401,58.33333206176758,-19.33333396911621,-143.6666717529297
5402,23.83333396911621,-17.16666603088379,-140.0
5403,29.5,-15.16666698455811,-143.0
5404,30.66666603088379,-15.5,-141.8333282470703
5405,30.83333396911621,-14.16666698455811,-139.0
5406,28.66666603088379,-15.8333330154419,-134.1666717529297
5407,27.66666603088379,-15.66666698455811,-131.6666717529297
5408,30.33333396911621,-16.66666603088379,-83.66666412353516
5409,30.83333396911621,-17.33333396911621,-130.5
5410,33.16666793823242,-13.8333330154419,-138.3333282470703
5411,34.5,-16.16666603088379,-136.3333282470703
5412,33.33333206176758,-16.16666603088379,-135.1666717529297
5413,32.83333206176758,-16.16666603088379,-131.6666717529297
5414,32.16666793823242,-14.8333330154419,-83.16666412353516
5415,32.16666793823242,-14.8333330154419,-83.16666412353516
5416,34.33333206176758,-14.3333330154419,-138.8333282470703
5417,34.33333206176758,-14.3333330154419,-138.8333282470703
5418,33.5,-15.16666698455811,-134.8333282470703
5419,33.5,-15.16666698455811,-134.8333282470703
5420,33.5,-15.16666698455811,-134.8333282470703
5421,33.5,-15.8333330154419,-128.6666717529297
5422,34.66666793823242,-16.33333396911621,-84.83333587646484
5423,34.5,-15.3333330154419,-84.66666412353516
5424,35.33333206176758,-12.8333330154419,-134.6666717529297
5425,36.5,-15.66666698455811,-135.8333282470703
5426,35.5,-13.5,-136.5
5427,34.16666793823242,-14.5,-136.3333282470703
5428,35.33333206176758,-17.66666603088379,-131.1666717529297
5429,34.5,-15.3333330154419,-128.8333282470703
5430,35.66666793823242,-14.16666698455811,-129.3333282470703
5431,33.66666793823242,-12.8333330154419,-137.5
5432,33.66666793823242,-12.8333330154419,-137.5
5433,34.33333206176758,-15.5,-135.6666717529297
5434,34.83333206176758,-15.3333330154419,-133.1666717529297
5435,33.83333206176758,-16.33333396911621,-128.6666717529297
5436,35.5,-15.8333330154419,-84.16666412353516
5437,36.16666793823242,-14.8333330154419,-128.8333282470703
5438,35.66666793823242,-13.3333330154419,-138.6666717529297
5439,33.66666793823242,-14.8333330154419,-137.0
5440,33.5,-14.3333330154419,-137.1666717529297
5441,34.5,-14.5,-134.6666717529297
5442,33.83333206176758,-14.3333330154419,-129.8333282470703
5443,33.83333206176758,-16.66666603088379,-128.6666717529297
5444,34.16666793823242,-15.66666698455811,-128.1666717529297
5445,35.33333206176758,-15.3333330154419,-137.0
5446,33.66666793823242,-15.3333330154419,-137.8333282470703
5447,34.33333206176758,-14.3333330154419,-137.6666717529297
5448,33.83333206176758,-14.3333330154419,-133.3333282470703
5449,34.33333206176758,-13.5,-129.8333282470703
5450,34.16666793823242,-13.66666698455811,-129.3333282470703
5451,34.5,-15.66666698455811,-133.5
5452,33.66666793823242,-12.5,-135.5
5453,32.5,-14.5,-138.1666717529297
5454,33.66666793823242,-14.16666698455811,-134.6666717529297
5455,33.66666793823242,-14.16666698455811,-134.6666717529297
5456,34.33333206176758,-14.66666698455811,-134.5
5457,34.33333206176758,-14.66666698455811,-134.5
5458,34.33333206176758,-14.66666698455811,-134.5
5459,33.83333206176758,-13.0,-140.6666717529297
5460,33.66666793823242,-15.3333330154419,-139.0
5461,34.16666793823242,-14.16666698455811,-137.0
5462,33.66666793823242,-16.16666603088379,-134.0
5463,33.33333206176758,-13.66666698455811,-131.6666717529297
5464,34.16666793823242,-15.3333330154419,-135.1666717529297
5465,36.83333206176758,-13.66666698455811,-135.5
5466,35.83333206176758,-14.66666698455811,-138.8333282470703
5467,34.5,-12.0,-137.0
5468,34.83333206176758,-13.3333330154419,-134.0
5469,34.83333206176758,-16.5,-133.1666717529297
5470,35.16666793823242,-15.5,-131.8333282470703
5471,34.66666793823242,-14.3333330154419,-134.1666717529297
5472,34.83333206176758,-14.8333330154419,-136.3333282470703
5473,33.83333206176758,-15.5,-137.6666717529297
5474,35.66666793823242,-14.16666698455811,-136.6666717529297
5475,35.83333206176758,-14.3333330154419,-132.1666717529297
5476,37.16666793823242,-14.3333330154419,-131.0
5477,35.66666793823242,-15.3333330154419,-131.6666717529297
5478,35.66666793823242,-13.66666698455811,-137.8333282470703
5479,33.66666793823242,-14.16666698455811,-137.8333282470703
5480,33.33333206176758,-14.5,-137.5
5481,34.66666793823242,-14.66666698455811,-135.6666717529297
5482,35.66666793823242,-14.8333330154419,-133.1666717529297
5483,35.5,-14.66666698455811,-133.3333282470703
5484,34.66666793823242,-15.5,-135.6666717529297
5485,34.83333206176758,-12.5,-135.1666717529297
5486,32.33333206176758,-14.66666698455811,-137.6666717529297
5487,34.66666793823242,-13.8333330154419,-136.8333282470703
5488,34.33333206176758,-15.16666698455811,-133.6666717529297
5489,34.33333206176758,-15.5,-133.6666717529297
5490,33.5,-14.3333330154419,-133.3333282470703
5491,33.83333206176758,-13.8333330154419,-136.8333282470703
5492,32.16666793823242,-15.66666698455811,-137.8333282470703
5493,31.0,-15.5,-137.1666717529297
5494,31.0,-15.5,-137.1666717529297
5495,31.0,-15.5,-137.1666717529297
5496,30.5,-14.5,-135.1666717529297
5497,30.5,-14.5,-135.1666717529297
5498,31.33333396911621,-14.16666698455811,-139.0
5499,30.33333396911621,-12.66666698455811,-140.3333282470703
