,X,Y,Z
5171,1.765625,-2.390625,-4.3671875
5172,-14.84375,-2.6171875,2.5703125
5173,-13.9453125,2.0,-2.890625
5174,-5.0625,-2.0546875,-3.1171875
5175,0.4453125,2.5625,-1.8984375
5176,-4.203125,2.2578125,-2.7578125
5177,-17.3359375,-1.828125,-0.421875
5178,-22.328125,1.875,-4.375
5179,-8.8125,0.3359375,-4.7265625
5180,-6.75,-0.8828125,-2.71875
5181,0.015625,0.0625,-2.953125
5182,-1.3125,0.140625,-4.671875
5183,-3.65625,0.046875,-1.75
5184,-2.5703125,0.6484375,0.2578125
5185,-4.890625,-0.5390625,-2.28125
5186,-3.3984375,-0.8515625,-1.3046875
5187,-2.515625,0.9140625,-2.6171875
5188,-3.15625,-0.890625,-2.03125
5189,-4.9453125,-0.5703125,-2.625
5190,-3.3203125,-0.6875,-2.3359375
5191,-4.453125,-0.8671875,-1.03125
5192,-3.546875,-0.7109375,-1.109375
5193,-3.0234375,0.7421875,-2.3359375
5194,-3.6875,0.6953125,-1.0546875
5195,-4.8203125,0.6640625,-2.6328125
5196,-4.90625,0.8671875,-2.8984375
5197,-1.0390625,0.578125,-2.484375
5198,-4.546875,-0.84375,-2.25
5199,-3.203125,-0.9453125,-2.0078125
5200,-1.75,-0.625,-2.4140625
5201,-4.15625,-0.9140625,-2.5234375
5202,-4.7265625,-0.78125,-2.46875
5203,-4.015625,-0.78125,-2.3828125
5204,-4.3671875,-0.78125,-2.609375
5205,-4.328125,0.890625,-2.1640625
5206,-3.4453125,-0.734375,-2.1484375
5207,-4.0390625,0.9765625,-2.171875
5208,-4.0625,-0.2109375,-2.4765625
5209,-2.7890625,0.96875,0.1640625
5210,-4.484375,-0.5390625,0.1171875
5211,-4.9609375,-0.421875,-2.390625
5212,-1.6875,-0.4375,-2.3203125
5213,-4.9609375,0.8359375,-2.984375
5214,-4.9609375,0.8359375,-2.984375
5215,-1.9765625,0.8671875,-2.8359375
5216,-2.703125,9.140625,-0.7265625
5217,-20.4765625,2.6953125,-2.921875
5218,-20.4765625,2.6953125,-2.921875
5219,-6.6796875,2.9609375,-6.4296875
5220,0.5078125,5.171875,-2.734375
5221,-8.78125,2.578125,4.1953125
5222,-10.2578125,-0.921875,-2.0859375
5223,-12.1640625,-2.5390625,-2.6484375
5224,1.96875,8.8359375,-2.1640625
5225,-1.8359375,8.109375,-2.109375
5226,-10.4609375,-4.046875,-4.96875
5227,0.1171875,-4.40625,-3.7734375
5228,13.15625,8.6796875,-2.296875
5229,-9.390625,5.3671875,1.46875
5230,-20.5546875,-1.125,-2.9375
5231,-11.3671875,2.6328125,-5.09375
5232,9.0234375,-1.90625,-2.796875
5233,-1.3984375,-3.953125,1.390625
5234,-13.421875,-2.078125,0.34375
5235,-10.765625,0.359375,-3.7578125
5236,5.7109375,0.546875,-1.4296875
5237,3.9609375,-0.921875,0.078125
5238,-7.546875,-2.5703125,-0.9453125
5239,-7.6875,-0.796875,-1.1875
5240,-2.140625,0.8828125,-1.0625
5241,-0.59375,0.859375,-2.6953125
5242,-5.984375,-0.90625,-2.1484375
5243,-1.15625,0.5,-2.3203125
5244,-3.3125,0.796875,-2.2890625
5245,-4.8046875,-0.796875,-2.4375
5246,-1.1328125,2.09375,-2.75
5247,-1.390625,2.4921875,-2.6875
5248,-1.7734375,0.21875,0.5078125
5249,-6.2265625,0.9609375,-2.625
5250,-1.0859375,-0.984375,-1.2578125
5251,-4.546875,-0.75,0.1328125
5252,-6.6875,0.859375,-2.4375
5253,-3.234375,0.9140625,-2.5625
5254,0.609375,0.984375,-2.5390625
5255,-1.65625,0.9765625,-2.6796875
5256,-5.1171875,-0.921875,-2.8125
5257,-4.7109375,0.9765625,-2.015625
5258,-6.421875,-0.3984375,0.15625
5259,-6.375,-0.6328125,0.1484375
5260,0.296875,-0.6484375,-2.265625
5261,0.3203125,-0.4453125,-2.6171875
5262,-1.8984375,-2.2421875,-1.4921875
5263,2.765625,-2.171875,-1.296875
5264,4.890625,-1.03125,-1.484375
5265,2.28125,-2.0859375,-2.9375
5266,-2.984375,-0.640625,0.1328125
5267,-1.9765625,0.8359375,0.203125
5268,-4.09375,-0.0703125,-2.1484375
5269,-3.6953125,-0.078125,-2.3046875
5270,-1.7734375,-0.7421875,-2.25
5271,-1.5625,-0.9765625,0.1171875
5272,-3.9765625,-0.671875,-2.09375
5273,-3.3359375,-0.671875,-2.2890625
5274,-1.78125,-0.484375,-2.0390625
5275,-4.3203125,-0.703125,-2.09375
5276,-3.53125,0.9375,-2.125
5277,-4.5546875,-0.8515625,-2.515625
5278,-4.1640625,-0.8359375,-2.640625
5279,-3.375,4.0078125,-2.6640625
5280,-8.5,2.640625,0.5703125
5281,-10.03125,0.9921875,0.1640625
5282,-6.09375,-2.234375,-4.421875
5283,-1.0390625,-0.7578125,-1.8046875
5284,-2.59375,0.5,-0.40625
5285,-7.9921875,4.125,-2.53125
5286,-7.8359375,1.6015625,-1.3828125
5287,-8.0546875,-0.1484375,0.0625
5288,4.1953125,8.265625,-2.7265625
5289,-5.6328125,0.0390625,-2.9375
5290,3.6171875,-0.859375,-4.5859375
5291,-6.4140625,-2.3828125,-2.7421875
5292,1.1015625,1.3046875,-0.4375
5293,-7.765625,-5.5703125,2.0390625
5294,2.5703125,-1.46875,-6.7421875
5295,-10.7890625,1.6328125,-4.421875
5296,-5.7578125,-1.5078125,1.484375
5297,6.59375,-0.4765625,0.3046875
5298,-12.3671875,-3.515625,0.9375
5299,-8.4453125,1.1484375,-3.4921875
5300,0.4921875,4.2265625,-4.265625
5301,-1.53125,-6.15625,2.28125
5302,-2.46875,-2.59375,0.9375
5303,-10.0390625,1.0234375,-1.5078125
5304,2.1484375,-1.6015625,-1.984375
5305,-3.171875,0.671875,-2.6015625
5306,-3.9140625,0.4375,-2.3671875
5307,-4.4921875,-0.0703125,-2.2265625
5308,-8.0625,-6.7109375,-0.2734375
5309,-2.7109375,0.7890625,-3.0390625
5310,0.6640625,2.4296875,-1.59375
5311,4.265625,-4.34375,-0.0703125
5312,10.7109375,-6.75,-1.6484375
5313,15.46875,-6.3125,-6.03125
5314,9.3125,-1.203125,-2.734375
5315,3.671875,-1.7578125,2.5
5316,-11.9140625,-0.6640625,-2.1796875
5317,-9.046875,-0.0703125,-2.6328125
5318,1.1171875,-0.875,-0.8515625
5319,-3.21875,-0.875,0.125
5320,-8.125,0.9140625,-1.09375
5321,-1.765625,0.90625,-2.6796875
5322,-4.6875,-0.65625,-2.390625
5323,-3.546875,-0.640625,-2.234375
5324,-4.84375,-0.640625,-2.046875
5325,-1.7890625,0.828125,0.1015625
5326,-1.59375,-0.59375,-1.46875
5327,-2.875,0.8671875,0.03125
5328,-12.4453125,-0.046875,-2.0625
5329,-10.140625,1.09375,-2.40625
5330,0.90625,-0.5859375,0.5625
5331,2.6640625,-0.4296875,-2.0859375
5332,2.4375,-0.8671875,-2.171875
5333,-4.5859375,-0.9921875,0.2265625
5334,-4.4296875,-0.3984375,-2.1171875
5335,-2.171875,-0.8515625,0.046875
5336,-4.734375,0.9375,-2.0703125
5337,-1.796875,-0.6796875,-2.8515625
5338,-2.3984375,0.5859375,-1.34375
5339,-2.09375,0.1953125,-2.984375
5340,-3.71875,-0.890625,-2.375
5341,-2.46875,0.9375,-2.7109375
5342,-2.921875,-0.8984375,-2.6953125
5343,-3.59375,-0.7109375,-2.4765625
5344,-3.4140625,-0.6640625,0.28125
5345,-3.0625,-0.8515625,0.109375
5346,-4.84375,-0.5703125,-2.9765625
5347,-2.578125,0.8984375,-2.9375
5348,-3.21875,-0.5078125,-2.296875
5349,-1.9140625,-0.9609375,-2.15625
5350,-4.6171875,0.984375,-2.5
5351,-1.4765625,0.59375,-2.328125
5352,-4.8046875,-0.8984375,-2.265625
5353,-3.1328125,-0.828125,-2.8203125
5354,-1.5703125,-0.9375,-2.6796875
5355,-4.1640625,-0.765625,-2.328125
5356,-3.3984375,-0.421875,-2.453125
5357,-1.828125,-0.8671875,-2.296875
5358,-3.234375,-0.9765625,-1.3046875
5359,-4.875,0.8515625,-2.8046875
5360,-4.0078125,0.90625,-2.2265625
5361,-3.5625,-0.7265625,-2.5390625
5362,-4.078125,0.859375,-2.5078125
5363,-3.25,-0.96875,-2.9375
5364,-1.453125,0.296875,-2.6953125
5365,-4.9296875,0.796875,-2.0546875
5366,-4.8359375,-0.734375,-2.953125
5367,-1.5625,0.7890625,-2.828125
5368,-4.34375,0.6953125,-2.5078125
5369,-3.671875,-0.8515625,-2.1796875
5370,-1.8671875,0.875,-2.3828125
5371,-4.4609375,-0.796875,-2.5625
5372,29.83333396911621,-62.66666793823242,-71.66666412353516
5373,29.83333396911621,-62.66666793823242,-71.66666412353516
5374,29.0,-64.0,-72.0
5375,29.0,-64.0,-72.0
5376,31.83333396911621,-62.66666793823242,-71.33333587646484
5377,30.66666603088379,-62.0,-72.83333587646484
5378,29.83333396911621,-63.16666793823242,-71.33333587646484
5379,30.83333396911621,-21.5,-70.33333587646484
5380,31.33333396911621,-63.33333206176758,-70.33333587646484
5381,32.33333206176758,-61.16666793823242,-70.5
5382,33.83333206176758,-62.33333206176758,-71.66666412353516
5383,32.33333206176758,-63.16666793823242,-70.83333587646484
5384,29.83333396911621,-61.16666793823242,-72.0
5385,31.66666603088379,-62.16666793823242,-69.5
5386,32.16666793823242,-63.0,-69.16666412353516
5387,34.5,-63.0,-70.33333587646484
5388,31.0,-62.0,-69.33333587646484
5389,32.33333206176758,-63.5,-70.16666412353516
5390,31.0,-61.16666793823242,-69.66666412353516
5391,32.33333206176758,-62.33333206176758,-70.16666412353516
5392,32.5,-62.16666793823242,-69.5
5393,32.66666793823242,-61.16666793823242,-70.5
5394,30.66666603088379,-63.5,-71.66666412353516
5395,31.66666603088379,-62.16666793823242,-71.83333587646484
5396,32.33333206176758,-62.66666793823242,-70.5
5397,33.66666793823242,-63.0,-70.33333587646484
5398,31.33333396911621,-61.33333206176758,-71.83333587646484
5399,32.83333206176758,-60.5,-70.0
5400,33.16666793823242,-63.5,-70.83333587646484
5401,36.16666793823242,-61.66666793823242,-70.0
5402,33.66666793823242,-62.5,-70.66666412353516
5403,32.83333206176758,-63.33333206176758,-70.66666412353516
5404,35.16666793823242,-62.0,-69.66666412353516
5405,36.5,-63.0,-70.33333587646484
5406,34.83333206176758,-63.0,-71.16666412353516
5407,33.83333206176758,-63.16666793823242,-69.33333587646484
5408,35.66666793823242,-62.5,-68.83333587646484
5409,37.16666793823242,-61.5,-67.83333587646484
5410,37.5,-62.33333206176758,-68.5
5411,37.16666793823242,-62.66666793823242,-69.33333587646484
5412,37.66666793823242,-62.16666793823242,-70.66666412353516
5413,39.5,-22.83333396911621,-69.66666412353516
5414,39.5,-63.5,-70.83333587646484
5415,40.16666793823242,-22.33333396911621,-73.0
5416,41.66666793823242,-63.66666793823242,-72.66666412353516
5417,39.33333206176758,-21.5,-73.0
5418,40.5,-63.0,-73.5
5419,37.33333206176758,-62.5,-73.0
5420,36.66666793823242,-62.0,-72.0
5421,31.83333396911621,-62.0,-74.0
5422,31.5,-56.66666793823242,-71.33333587646484
5423,31.5,-55.83333206176758,-73.66666412353516
5424,34.83333206176758,-55.66666793823242,-70.0
5425,42.16666793823242,-55.33333206176758,-72.66666412353516
5426,42.16666793823242,-55.33333206176758,-72.66666412353516
5427,86.5,-57.33333206176758,-77.66666412353516
5428,89.66666412353516,-56.83333206176758,-134.3333282470703
5429,95.0,-52.16666793823242,-141.5
5430,97.66666412353516,-45.5,-148.3333282470703
5431,96.33333587646484,3.0,-112.3333358764648
5432,100.1666641235352,2.666666746139526,-107.1666641235352
5433,103.0,7.166666507720947,-144.0
5434,105.0,8.833333015441895,-143.1666717529297
5435,105.6666641235352,6.833333492279053,-139.3333282470703
5436,67.16666412353516,7.666666507720947,-132.8333282470703
5437,69.83333587646484,7.166666507720947,-128.5
5438,71.16666412353516,5.5,-81.5
5439,69.5,7.166666507720947,-83.83333587646484
5440,70.83333587646484,6.166666507720947,-82.5
5441,71.5,5.5,-80.33333587646484
5442,70.5,6.166666507720947,-77.83333587646484
5443,70.5,3.833333253860474,-76.66666412353516
5444,70.83333587646484,7.0,-77.16666412353516
5445,72.0,6.833333492279053,-74.5
5446,72.5,5.0,-75.5
5447,70.16666412353516,5.833333492279053,-75.5
5448,70.5,6.166666507720947,-77.83333587646484
5449,71.16666412353516,5.5,-77.66666412353516
5450,69.83333587646484,6.833333492279053,-78.5
5451,69.66666412353516,5.333333492279053,-77.83333587646484
5452,70.33333587646484,3.5,-78.5
5453,70.66666412353516,5.5,-77.66666412353516
5454,68.83333587646484,6.166666507720947,-78.66666412353516
5455,69.66666412353516,5.0,-79.5
5456,70.16666412353516,7.0,-79.83333587646484
5457,70.33333587646484,5.166666507720947,-79.66666412353516
5458,68.5,5.333333492279053,-80.16666412353516
5459,69.66666412353516,5.833333492279053,-81.83333587646484
5460,69.5,5.5,-80.83333587646484
5461,69.66666412353516,6.166666507720947,-79.83333587646484
5462,69.5,6.0,-80.33333587646484
5463,69.66666412353516,6.166666507720947,-83.33333587646484
5464,71.66666412353516,7.0,-82.5
5465,70.33333587646484,5.166666507720947,-82.66666412353516
5466,69.83333587646484,6.333333492279053,-82.66666412353516
5467,69.16666412353516,5.166666507720947,-81.5
5468,70.5,5.833333492279053,-83.66666412353516
5469,68.83333587646484,7.333333492279053,-83.33333587646484
5470,69.66666412353516,8.166666984558105,-128.3333282470703
5471,69.16666412353516,4.0,-84.66666412353516
5472,69.33333587646484,4.5,-83.33333587646484
5473,67.5,4.0,-80.83333587646484
5474,69.16666412353516,5.5,-82.33333587646484
5475,69.33333587646484,5.333333492279053,-85.33333587646484
5476,69.5,4.833333492279053,-82.66666412353516
5477,69.5,5.166666507720947,-82.66666412353516
5478,69.66666412353516,5.833333492279053,-84.83333587646484
5479,68.5,5.833333492279053,-128.6666717529297
5480,68.16666412353516,3.833333253860474,-130.1666717529297
5481,68.83333587646484,5.0,-129.8333282470703
5482,68.33333587646484,4.0,-130.0
5483,68.16666412353516,5.333333492279053,-85.33333587646484
5484,68.16666412353516,4.166666507720947,-129.1666717529297
5485,70.83333587646484,5.333333492279053,-128.6666717529297
5486,67.5,5.5,-130.0
5487,68.5,4.5,-129.5
5488,67.83333587646484,6.833333492279053,-128.5
5489,69.16666412353516,6.333333492279053,-84.66666412353516
5490,66.83333587646484,6.166666507720947,-128.6666717529297
5491,67.5,4.833333492279053,-130.0
5492,68.5,6.5,-128.3333282470703
5493,69.16666412353516,8.0,-129.3333282470703
5494,66.5,4.166666507720947,-84.83333587646484
5495,67.66666412353516,5.0,-129.5
5496,67.83333587646484,5.5,-83.16666412353516
5497,68.66666412353516,5.166666507720947,-128.8333282470703
5498,70.33333587646484,4.333333492279053,-128.5
5499,68.5,4.166666507720947,-85.33333587646484
5500,67.83333587646484,5.166666507720947,-130.5
5501,66.5,7.0,-129.1666717529297
5502,69.33333587646484,5.833333492279053,-131.8333282470703
5503,69.5,5.166666507720947,-131.1666717529297
5504,70.83333587646484,3.833333253860474,-130.1666717529297
5505,69.33333587646484,4.5,-128.3333282470703
5506,68.16666412353516,3.833333253860474,-128.3333282470703
5507,69.16666412353516,5.166666507720947,-128.5
5508,68.5,5.833333492279053,-130.1666717529297
5509,70.5,5.0,-129.1666717529297
5510,67.33333587646484,5.333333492279053,-129.5
5511,68.66666412353516,4.833333492279053,-130.5
5512,68.66666412353516,6.333333492279053,-85.0
5513,69.16666412353516,6.0,-85.0
5514,69.16666412353516,6.0,-85.0
5515,69.16666412353516,6.0,-128.8333282470703
5516,69.83333587646484,5.166666507720947,-129.6666717529297
5517,68.83333587646484,6.5,-129.1666717529297
5518,68.83333587646484,6.5,-129.1666717529297
5519,67.33333587646484,5.333333492279053,-131.8333282470703
5520,67.33333587646484,5.833333492279053,-131.0
5521,67.33333587646484,5.0,-131.8333282470703
5522,67.16666412353516,5.166666507720947,-131.6666717529297
5523,67.66666412353516,6.166666507720947,-130.1666717529297
5524,66.16666412353516,5.833333492279053,-131.8333282470703
5525,68.33333587646484,6.333333492279053,-131.1666717529297
5526,67.5,4.833333492279053,-131.6666717529297
5527,66.66666412353516,5.5,-132.8333282470703
5528,68.33333587646484,5.166666507720947,-133.5
5529,66.5,5.333333492279053,-131.0
5530,67.33333587646484,7.333333492279053,-130.1666717529297
5531,68.5,6.5,-131.8333282470703
5532,68.16666412353516,5.833333492279053,-133.3333282470703
5533,67.5,6.333333492279053,-132.8333282470703
5534,69.5,4.0,-131.1666717529297
5535,67.5,5.166666507720947,-133.5
5536,69.33333587646484,4.5,-132.1666717529297
5537,66.66666412353516,4.0,-132.8333282470703
5538,68.33333587646484,4.833333492279053,-132.3333282470703
5539,67.83333587646484,5.166666507720947,-134.0
5540,65.83333587646484,5.166666507720947,-131.6666717529297
5541,68.5,5.333333492279053,-133.3333282470703
5542,66.33333587646484,5.5,-134.0
5543,68.16666412353516,5.833333492279053,-132.1666717529297
5544,67.33333587646484,5.833333492279053,-130.6666717529297
5545,66.33333587646484,6.0,-134.6666717529297
5546,68.5,3.833333253860474,-133.6666717529297
5547,67.16666412353516,5.166666507720947,-132.3333282470703
5548,65.83333587646484,5.166666507720947,-133.1666717529297
5549,65.5,4.833333492279053,-132.3333282470703
5550,67.5,4.833333492279053,-133.1666717529297
5551,66.83333587646484,3.833333253860474,-131.0
5552,65.0,6.333333492279053,-133.1666717529297
5553,67.33333587646484,6.166666507720947,-132.5
5554,67.33333587646484,3.833333253860474,-133.0
5555,67.16666412353516,4.0,-132.3333282470703
5556,67.33333587646484,5.333333492279053,-133.6666717529297
5557,69.33333587646484,4.166666507720947,-131.8333282470703
5558,67.16666412353516,5.5,-132.0
5559,68.16666412353516,5.333333492279053,-134.1666717529297
5560,66.83333587646484,5.0,-134.8333282470703
5561,68.83333587646484,5.333333492279053,-133.0
5562,68.5,4.166666507720947,-133.3333282470703
5563,66.66666412353516,5.166666507720947,-132.3333282470703
5564,67.83333587646484,6.333333492279053,-132.3333282470703
5565,66.66666412353516,4.333333492279053,-133.5
5566,68.5,4.166666507720947,-131.3333282470703
5567,66.66666412353516,5.166666507720947,-132.0
5568,67.83333587646484,6.333333492279053,-133.1666717529297
5569,67.83333587646484,5.166666507720947,-131.6666717529297
5570,66.83333587646484,5.333333492279053,-131.0
5571,68.66666412353516,4.833333492279053,-131.6666717529297
5572,67.83333587646484,4.0,-130.8333282470703
5573,67.66666412353516,5.333333492279053,-133.6666717529297
5574,66.5,5.833333492279053,-131.0
5575,67.83333587646484,6.0,-133.5
5576,66.33333587646484,5.5,-132.3333282470703
5577,67.16666412353516,4.833333492279053,-132.0
5578,68.83333587646484,4.166666507720947,-131.3333282470703
5579,66.5,6.166666507720947,-132.5
5580,67.83333587646484,6.0,-133.5
5581,67.33333587646484,5.333333492279053,-131.3333282470703
5582,66.83333587646484,7.0,-131.8333282470703
5583,68.66666412353516,7.166666507720947,-133.1666717529297
5584,67.16666412353516,4.333333492279053,-135.5
5585,68.16666412353516,4.5,-132.5
5586,67.83333587646484,4.833333492279053,-132.3333282470703
5587,68.5,4.5,-132.1666717529297
5588,68.5,4.166666507720947,-131.8333282470703
5589,68.16666412353516,5.833333492279053,-134.1666717529297
5590,67.66666412353516,3.333333253860474,-131.8333282470703
5591,68.33333587646484,4.333333492279053,-134.0
5592,67.33333587646484,5.833333492279053,-132.1666717529297
5593,67.5,5.5,-133.5
5594,67.5,6.333333492279053,-132.8333282470703
5595,68.16666412353516,3.833333253860474,-132.5
5596,66.16666412353516,5.0,-131.3333282470703
5597,66.66666412353516,4.833333492279053,-132.3333282470703
5598,67.33333587646484,5.333333492279053,-133.0
5599,66.66666412353516,3.166666746139526,-134.0
5600,66.16666412353516,4.166666507720947,-132.1666717529297
5601,66.66666412353516,7.166666507720947,-132.0
5602,67.66666412353516,5.833333492279053,-133.3333282470703
5603,65.83333587646484,6.833333492279053,-134.0
5604,67.33333587646484,5.333333492279053,-134.5
5605,67.5,5.5,-133.1666717529297
5606,67.66666412353516,6.166666507720947,-132.5
5607,68.33333587646484,4.833333492279053,-134.6666717529297
5608,65.83333587646484,6.333333492279053,-134.6666717529297
5609,66.83333587646484,5.833333492279053,-134.8333282470703
5610,66.16666412353516,5.0,-132.5
5611,67.16666412353516,3.166666746139526,-133.1666717529297
5612,66.66666412353516,4.833333492279053,-131.6666717529297
5613,66.83333587646484,5.333333492279053,-131.3333282470703
5614,67.16666412353516,5.5,-130.8333282470703
5615,66.83333587646484,5.0,-130.1666717529297
5616,66.66666412353516,6.333333492279053,-130.0
5617,69.83333587646484,3.5,-129.6666717529297
5618,66.5,8.166666984558105,-129.8333282470703
5619,65.5,8.833333015441895,-132.3333282470703
5620,69.66666412353516,6.5,-132.1666717529297
5621,68.16666412353516,6.166666507720947,-132.1666717529297
5622,67.66666412353516,3.833333253860474,-133.0
5623,67.5,6.333333492279053,-131.1666717529297
5624,68.83333587646484,5.833333492279053,-132.5
5625,69.66666412353516,6.166666507720947,-131.3333282470703
5626,67.33333587646484,6.166666507720947,-130.6666717529297
5627,67.83333587646484,6.0,-131.1666717529297
5628,68.33333587646484,7.666666507720947,-130.5
5629,67.5,7.666666507720947,-131.1666717529297
5630,67.16666412353516,6.0,-131.1666717529297
5631,67.5,5.166666507720947,-131.6666717529297
5632,67.5,6.333333492279053,-131.1666717529297
5633,68.33333587646484,6.333333492279053,-128.5
5634,68.5,6.5,-130.1666717529297
5635,67.83333587646484,4.333333492279053,-132.3333282470703
5636,68.16666412353516,5.0,-130.6666717529297
5637,66.66666412353516,6.0,-130.8333282470703
5638,67.66666412353516,5.333333492279053,-132.1666717529297
5639,66.5,5.0,-130.6666717529297
5640,68.66666412353516,5.5,-131.6666717529297
5641,67.83333587646484,5.166666507720947,-131.6666717529297
5642,68.16666412353516,6.166666507720947,-131.8333282470703
5643,68.5,5.333333492279053,-131.3333282470703
5644,67.66666412353516,6.166666507720947,-132.5
5645,68.16666412353516,4.5,-129.8333282470703
5646,67.66666412353516,3.833333253860474,-129.5
5647,67.5,5.5,-131.1666717529297
5648,66.83333587646484,5.833333492279053,-130.6666717529297
5649,68.16666412353516,5.0,-128.6666717529297
5650,67.5,5.166666507720947,-130.5
5651,66.33333587646484,5.166666507720947,-131.6666717529297
5652,67.16666412353516,6.0,-132.0
5653,66.5,5.0,-131.0
5654,67.83333587646484,6.0,-132.0
5655,69.83333587646484,4.833333492279053,-130.5
5656,66.83333587646484,5.333333492279053,-130.6666717529297
5657,68.33333587646484,5.166666507720947,-131.1666717529297
5658,67.33333587646484,7.0,-132.5
5659,68.83333587646484,6.5,-129.8333282470703
5660,68.16666412353516,5.833333492279053,-131.0
5661,70.16666412353516,5.0,-130.1666717529297
5662,67.83333587646484,7.166666507720947,-130.5
5663,66.5,4.5,-132.5
5664,68.33333587646484,6.333333492279053,-131.1666717529297
5665,68.33333587646484,3.166666746139526,-131.6666717529297
5666,68.83333587646484,5.833333492279053,-131.8333282470703
5667,67.66666412353516,6.166666507720947,-130.6666717529297
5668,67.5,4.833333492279053,-130.8333282470703
5669,67.66666412353516,3.833333253860474,-129.5
5670,68.16666412353516,7.0,-131.8333282470703
5671,69.83333587646484,6.0,-131.1666717529297
5672,1.005126953125,-0.28173828125,0.208984375
5673,1.005126953125,-0.28173828125,0.208984375
5674,1.000732421875,-0.33544921875,0.218505859375
5675,1.00537109375,-0.28271484375,0.162353515625
5676,1.005859375,-0.33349609375,0.212646484375
5677,1.0048828125,-0.283203125,0.165771484375
5678,1.001220703125,-0.33349609375,0.214599609375
5679,1.006591796875,-0.342041015625,0.158935546875
5680,1.01025390625,-0.334228515625,0.21142578125
5681,1.006103515625,-0.337890625,0.20849609375
5682,1.004638671875,-0.33740234375,0.211669921875
5683,1.00439453125,-0.3330078125,0.218505859375
5684,1.00537109375,-0.334716796875,0.209228515625
5685,0.93505859375,-0.289794921875,0.175048828125
5686,1.02001953125,-0.3154296875,0.211669921875
5687,1.016357421875,-0.32470703125,0.199951171875
5688,1.020751953125,-0.320068359375,0.1943359375
5689,1.01416015625,-0.317138671875,0.197998046875
5690,1.009765625,-0.32080078125,0.196533203125
5691,1.0126953125,-0.24853515625,0.1962890625
5692,1.011962890625,-0.315185546875,0.194580078125
5693,1.01123046875,-0.3203125,0.20068359375
5694,1.013671875,-0.248779296875,0.1904296875
5695,1.00634765625,-0.2470703125,0.2021484375
5696,1.009521484375,-0.247802734375,0.192138671875
5697,1.017333984375,-0.317138671875,0.1103515625
5698,1.021240234375,-0.244140625,0.099609375
5699,1.017822265625,-0.23974609375,0.059814453125
5700,1.018310546875,-0.232177734375,0.13671875
5701,0.984375,-0.238037109375,0.0537109375
5702,1.022216796875,-0.240966796875,0.140380859375
5703,0.97265625,-0.23046875,0.13818359375
5704,1.00341796875,-0.3310546875,0.136474609375
5705,1.0078125,-0.2412109375,0.0439453125
5706,0.935546875,-0.2822265625,0.192138671875
5707,1.02783203125,-0.16796875,-0.00390625
5708,0.931640625,-0.337158203125,0.1435546875
5709,0.970703125,-0.185791015625,0.027099609375
5710,0.933349609375,-0.224853515625,0.03564453125
5711,0.9775390625,-0.217529296875,-0.059814453125
5712,1.021240234375,-0.057373046875,0.003662109375
5713,0.986572265625,-0.105224609375,0.013427734375
5714,0.980712890625,-0.1591796875,-0.055908203125
5715,1.012451171875,-0.14306640625,-0.053466796875
5716,0.99072265625,-0.11865234375,-0.122802734375
5717,0.990234375,-0.034423828125,-0.16064453125
5718,1.06982421875,0.0849609375,-0.1884765625
5719,1.010498046875,-0.0078125,-0.166748046875
5720,1.0693359375,-0.01513671875,-0.12744140625
5721,1.06640625,0.053466796875,-0.099853515625
5722,1.0830078125,-0.075439453125,-0.077880859375
5723,1.071044921875,-0.0341796875,-0.0498046875
5724,1.26318359375,0.032470703125,0.280517578125
5725,1.1103515625,-0.348388671875,0.2939453125
5726,0.8896484375,-0.104248046875,0.23291015625
5727,1.168701171875,0.388916015625,0.1767578125
5728,0.4345703125,-0.750732421875,0.70703125
5729,0.31201171875,-0.10400390625,1.525390625
5730,1.102294921875,-0.597900390625,1.520263671875
5731,0.454833984375,-0.5205078125,0.8720703125
5732,0.407470703125,-0.3193359375,0.46826171875
5733,0.668701171875,-0.0458984375,0.29541015625
5734,0.054931640625,-0.133544921875,0.080810546875
5735,-0.085205078125,-0.152587890625,0.040283203125
5736,0.31689453125,-0.362060546875,0.74169921875
5737,1.206787109375,0.01806640625,1.4921875
5738,1.206787109375,0.01806640625,1.4921875
5739,0.080322265625,-0.40673828125,0.59326171875
5740,0.625732421875,0.142822265625,0.6875
5741,0.80126953125,-0.08642578125,0.922607421875
5742,0.703857421875,-0.61474609375,0.852783203125
5743,0.44580078125,-0.40625,0.891357421875
5744,0.302978515625,-0.39501953125,0.863525390625
5745,0.243896484375,-0.59130859375,0.851318359375
5746,0.23876953125,-0.579345703125,0.870849609375
5747,0.31982421875,-0.531494140625,0.8544921875
5748,0.309326171875,-0.50341796875,0.859619140625
5749,0.354248046875,-0.29248046875,0.91845703125
5750,0.453857421875,-0.26123046875,1.0029296875
5751,0.452392578125,-0.23291015625,0.9248046875
5752,0.36572265625,-0.244384765625,0.934326171875
5753,0.393310546875,-0.284423828125,1.0029296875
5754,0.30029296875,-0.38623046875,0.928466796875
5755,0.385498046875,-0.34521484375,0.910400390625
5756,0.391357421875,-0.446533203125,0.94970703125
5757,0.401611328125,-0.46337890625,0.939208984375
5758,0.402587890625,-0.372314453125,0.9580078125
5759,0.38818359375,-0.34521484375,0.908447265625
5760,0.400146484375,-0.395263671875,0.9140625
5761,0.392822265625,-0.3876953125,0.915771484375
5762,0.40625,-0.311279296875,0.921630859375
5763,0.401123046875,-0.383544921875,0.90869140625
